! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.746634   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.500000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.500000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.214764   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.425654   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.892320   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007549   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087523   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.00000000000000e+00  2.19845332165950e-01  5.62017918920335e-03 -9.44478577279559e-02
-1.00000000000000e+00  3.44880299876216e-01  4.46090380673794e-03 -9.81959704456190e-02
 0.00000000000000e+00  4.67890815409980e-01  3.83860620216347e-03 -1.02025094387726e-01
 1.00000000000000e+00  5.87768037805327e-01  4.07206952740758e-03 -1.06635464309781e-01
 2.00000000000000e+00  7.03403126100346e-01  4.98315752639947e-03 -1.11678137261304e-01
 3.00000000000000e+00  8.13687239333121e-01  6.26950409106876e-03 -1.16541875865318e-01
 4.00000000000000e+00  9.17511536541741e-01  7.62874311334506e-03 -1.20615442744846e-01
 5.00000000000000e+00  1.01376717676429e+00  8.75850848515798e-03 -1.23158214022034e-01
 6.00000000000000e+00  1.10134531903886e+00  9.35643409843713e-03 -1.22912019815521e-01
 7.00000000000000e+00  1.17913712240353e+00  9.12015384511213e-03 -1.19648956342987e-01
 8.00000000000000e+00  1.24633132592049e+00  8.54601919209051e-03 -1.16822347977001e-01
 8.50000000000000e+00  1.27605418497164e+00  9.23584341938840e-03 -1.15877378347190e-01
 9.00000000000000e+00  1.30330698874836e+00  1.13252519061916e-02 -1.15215642710933e-01
 9.50000000000000e+00  1.32817431714848e+00  1.53754870702248e-02 -1.14815399286804e-01
 1.00000000000000e+01  1.35074075006983e+00  2.17562162724089e-02 -1.14654906293377e-01
 1.05000000000000e+01  1.37109086741027e+00  3.00708066464489e-02 -1.14712421949226e-01
 1.10000000000000e+01  1.38930924906763e+00  3.97310502692462e-02 -1.14966204472925e-01
 1.15000000000000e+01  1.40548047493975e+00  5.01487392177022e-02 -1.15394512083048e-01
 1.20000000000000e+01  1.41968912492446e+00  6.08311269158583e-02 -1.15874436067258e-01
 1.25000000000000e+01  1.43201977891961e+00  7.16673121763164e-02 -1.15878399989580e-01
 1.30000000000000e+01  1.44255701682304e+00  8.26418551588183e-02 -1.14940378145844e-01
 1.35000000000000e+01  1.45138541853257e+00  9.37393160231060e-02 -1.13245215482765e-01
 1.40000000000000e+01  1.45858956394606e+00  1.04944254928921e-01 -1.11282212429507e-01
 1.45000000000000e+01  1.46425403296134e+00  1.16241232036006e-01 -1.10107620694156e-01
 1.50000000000000e+01  1.46846340547625e+00  1.27614807504103e-01 -1.10458563357041e-01
 1.55000000000000e+01  1.47130226138863e+00  1.39049541492952e-01 -1.11228697708559e-01
 1.60000000000000e+01  1.47280926308714e+00  1.50526304639625e-01 -1.11188171477404e-01
 1.65000000000000e+01  1.47283940292368e+00  1.62011209490498e-01 -1.10456559935410e-01
 1.70000000000000e+01  1.47120175574101e+00  1.73466679069278e-01 -1.09490795240192e-01
 1.75000000000000e+01  1.46770539638185e+00  1.84855136399671e-01 -1.08747809549369e-01
 1.80000000000000e+01  1.46215939968894e+00  1.96139004505381e-01 -1.08502463928588e-01
 1.85000000000000e+01  1.45437284050502e+00  2.07280706410115e-01 -1.08301335075621e-01
 1.90000000000000e+01  1.44415479367282e+00  2.18242665137578e-01 -1.07855072779874e-01
 1.95000000000000e+01  1.43131433403508e+00  2.28987303711476e-01 -1.08258903565161e-01
 2.00000000000000e+01  1.41573762497547e+00  2.39487068157329e-01 -1.10487077720244e-01
 2.10000000000000e+01  1.37723061732130e+00  2.59812149797827e-01 -1.16372410177743e-01
 2.20000000000000e+01  1.33072953087629e+00  2.79388375333997e-01 -1.18690130254933e-01
 2.30000000000000e+01  1.27840721434734e+00  2.98396233042579e-01 -1.24610712921790e-01
 2.40000000000000e+01  1.22243651644138e+00  3.17016211200312e-01 -1.38280897950079e-01
 2.50000000000000e+01  1.16499028586531e+00  3.35428798083937e-01 -1.44286199727412e-01
 2.60000000000000e+01  1.10824137132606e+00  3.53814481970194e-01 -1.48307224609944e-01
 2.80000000000000e+01  1.00552688518568e+00  3.91227093857560e-01 -1.57536134903329e-01
 3.00000000000000e+01  9.27956799683450e-01  4.30400555040478e-01 -1.66993055989549e-01
 3.20000000000000e+01  8.74318664514166e-01  4.71291781553610e-01 -1.76337182947874e-01
 3.50000000000000e+01  8.27946216109168e-01  5.35104626939851e-01 -1.90135840145632e-01
 4.00000000000000e+01  8.00455661220445e-01  6.45224700884453e-01 -2.12530487788618e-01
 4.50000000000000e+01  7.80694015602807e-01  7.56006091081088e-01 -2.34133825704753e-01
 5.00000000000000e+01  7.52924325765382e-01  8.64955493638195e-01 -2.54902680680283e-01
 5.50000000000000e+01  7.13673179698200e-01  9.70144950139621e-01 -2.74793879501455e-01
 6.00000000000000e+01  6.59467165391290e-01  1.06964650216921e+00 -2.93764248954514e-01
 6.50000000000000e+01  5.87867855405426e-01  1.16165622802756e+00 -3.11770615825707e-01
 7.00000000000000e+01  5.00576760584359e-01  1.24486635288228e+00 -3.28769806901281e-01
 7.50000000000000e+01  4.00330376342586e-01  1.31809313861772e+00 -3.44718648967481e-01
 8.00000000000000e+01  2.89865198094600e-01  1.38015284711824e+00 -3.59573968810553e-01
 8.50000000000000e+01  1.71917721254900e-01  1.42859653713709e+00 -3.73292593216745e-01
 9.00000000000000e+01  4.92244412379799e-02  1.45591445490321e+00 -3.85831348972302e-01
 9.50000000000000e+01 -7.54781465416642e-02  1.45619360617193e+00 -3.97147062863470e-01
 1.00000000000000e+02 -1.99453546669536e-01  1.43496884732860e+00 -4.07196561676496e-01
 1.05000000000000e+02 -3.20033941005709e-01  1.39919425011504e+00 -4.15887340127453e-01
 1.10000000000000e+02 -4.34826220508528e-01  1.35005289706872e+00 -4.22929564651717e-01
 1.15000000000000e+02 -5.41505953410909e-01  1.28728512342608e+00 -4.27984069614493e-01
 1.20000000000000e+02 -6.37748707945767e-01  1.21063126442352e+00 -4.30711689380983e-01
 1.25000000000000e+02 -7.21230052346016e-01  1.12024985242715e+00 -4.30706538482217e-01
 1.30000000000000e+02 -7.89625554844572e-01  1.01797220832181e+00 -4.27295852112521e-01
 1.35000000000000e+02 -8.40610783674349e-01  9.06047850122004e-01 -4.19740145632047e-01
 1.40000000000000e+02 -8.71861307068261e-01  7.86726295842255e-01 -4.07299934400948e-01
 1.45000000000000e+02 -8.78738884127016e-01  6.62457072572666e-01 -3.89578462382552e-01
 1.50000000000000e+02 -8.47350037422489e-01  5.36489743705683e-01 -3.67549887952899e-01
 1.55000000000000e+02 -7.78288329222841e-01  4.12273881709345e-01 -3.34426775483698e-01
 1.60000000000000e+02 -7.39350717110204e-01  2.93259059051685e-01 -2.94304396492199e-01
 1.70000000000000e+02 -7.20104455227592e-01  9.47303971322263e-02 -3.77083128751668e-01
 1.75000000000000e+02 -4.00056409882671e-01  3.60026191295643e-02 -1.87907724733142e-01
 1.80000000000000e+02  7.36647590784143e-03  1.89982152300107e-02  1.14702023141458e-06
