! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.043763   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.446401   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.456677   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.130000   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006607   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079583   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -4.18718813776628e+00  2.18958045633251e-02  4.90046731986930e-03
-1.77714285740401e+02  1.83425423396212e+00  2.32326443911940e-02  9.14912499825966e-02
-1.75428571400002e+02  1.87450229876670e+00  2.40018421441479e-02  1.82668028108612e-01
-1.73142857116900e+02  1.90814947107521e+00  2.71775053600296e-02  2.74618546761004e-01
-1.70857160423602e+02  1.93786480739452e+00  3.53085851945870e-02  3.65347930215311e-01
-1.68571631778825e+02  1.96631566525935e+00  5.03437483382749e-02  3.92291331726918e-01
-1.66285714267592e+02  1.99617825265970e+00  7.18417556457241e-02  3.79325374419807e-01
-1.63999999984490e+02  2.03011432047878e+00  9.87529132821441e-02  3.66615875902270e-01
-1.61714472886699e+02  2.07079194717371e+00  1.30034649250326e-01  3.53917626344777e-01
-1.59428371284127e+02  2.11915392102073e+00  1.64784435770140e-01  3.48869174538751e-01
-1.57142842639350e+02  2.16913757620637e+00  2.02603825073921e-01  3.65478574356154e-01
-1.54857313994574e+02  2.21297625875762e+00  2.43254636195213e-01  3.83058164710974e-01
-1.52571428568978e+02  2.24289520359821e+00  2.86497362855177e-01  3.99834361600825e-01
-1.50285714285875e+02  2.25319322205130e+00  3.32075856974734e-01  4.16550389918491e-01
-1.48000000002773e+02  2.24653088151677e+00  3.79746829181361e-01  4.21471057730233e-01
-1.43857142836002e+02  2.20659677014643e+00  4.70685720559298e-01  4.23460886789127e-01
-1.39714285726526e+02  2.15023208662025e+00  5.66126743523429e-01  4.26781793931840e-01
-1.35571428559755e+02  2.08290972297998e+00  6.64125213098173e-01  4.31905027515892e-01
-1.31428571450280e+02  2.00554690566402e+00  7.62640835319491e-01  4.38280453145203e-01
-1.27285714283509e+02  1.91904835127547e+00  8.59481580147003e-01  4.45360237382541e-01
-1.23142857116737e+02  1.82433607190974e+00  9.52720014795125e-01  4.52592083409637e-01
-1.19000000007262e+02  1.72233112419929e+00  1.04035760612357e+00  4.59423694399809e-01
-1.14857142840491e+02  1.61394964987973e+00  1.12035550215382e+00  4.65274591852187e-01
-1.10714285731016e+02  1.50010779648904e+00  1.19067482139826e+00  4.69602327099001e-01
-1.06571428564245e+02  1.38172170543541e+00  1.24954617230927e+00  4.71921145347766e-01
-1.02428571454769e+02  1.25964464779402e+00  1.29627818884093e+00  4.71840294338356e-01
-9.82857142879980e+01  1.13488255260976e+00  1.33044905284786e+00  4.69002528170079e-01
-9.41428571212269e+01  1.00841404390481e+00  1.35163697679568e+00  4.63050600924061e-01
-9.00000000117516e+01  8.81059283294786e-01  1.35942018651209e+00  4.53741341999397e-01
-8.58571428449804e+01  7.53692771685370e-01  1.35337688949097e+00  4.41287880984373e-01
-8.17142857355051e+01  6.27280301505131e-01  1.33308522885256e+00  4.26051994065649e-01
-7.75714285687340e+01  5.02758335820794e-01  1.29840526523664e+00  4.08503080039235e-01
-7.34285714019628e+01  3.81090196436079e-01  1.25032514671270e+00  3.89022468999914e-01
-6.92857142924875e+01  2.63199228299108e-01  1.19011517086919e+00  3.67960831106917e-01
-6.51428571257163e+01  1.50092307232456e-01  1.11904582900258e+00  3.45668835632272e-01
-6.10000000162410e+01  4.27691297853637e-02  1.03856685149161e+00  3.22493641043371e-01
-5.68571428494699e+01 -5.78173529896704e-02  9.50844132837354e-01  2.98768356566645e-01
-5.27142857399945e+01 -1.50693554256746e-01  8.58222371942430e-01  2.74822580722237e-01
-4.85714285732234e+01 -2.34885892513193e-01  7.62984146652709e-01  2.50985910717790e-01
-4.44285714064523e+01 -3.10516657439734e-01  6.66824582272855e-01  2.28789257468559e-01
-4.02857142969769e+01 -3.82182757065773e-01  5.69968569989017e-01  2.04852350972671e-01
-3.61428571302058e+01 -4.56443057168049e-01  4.72125286083986e-01  1.53975171991625e-01
-3.20000000207304e+01 -5.43186430872708e-01  3.72141368630328e-01  1.00384388412282e-01
-2.80000000253011e+01 -7.02878698749075e-01  2.60319232228270e-01  6.42994549421530e-02
-2.39999999725760e+01 -1.03548305960981e+00  1.29676326724566e-01  1.65644560913363e-02
-1.99999999771467e+01 -1.16075104802201e+00  7.56622290281356e-02 -3.37229961362386e-03
-1.79999999794320e+01 -1.18736699499137e+00  5.98409110940307e-02 -6.65062018458068e-03
-1.59999999817173e+01 -1.19312087149930e+00  4.50396046080702e-02 -8.48990910458737e-03
-1.39999999840027e+01 -1.15660272615981e+00  3.20476168359808e-02 -1.11148226714076e-02
-1.19999999862880e+01 -1.05825610442791e+00  2.16539778398015e-02 -2.17796484237191e-02
-9.99999998857333e+00 -8.86588379050675e-01  1.44096291674939e-02 -4.26342678650065e-02
-7.99999999085867e+00 -6.57799701591972e-01  9.91394133378154e-03 -5.77015309638928e-02
-5.99999999314400e+00 -3.95130211126129e-01  7.52858533390981e-03 -6.80997439360480e-02
-3.99999999542933e+00 -1.24350442164352e-01  6.61578931063293e-03 -7.63957399875306e-02
