! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.153260   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.257152   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.971876   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.783642   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.025897   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080420   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.43835275835947e+01  5.22845430279129e-02  4.38986504672921e-03
-1.77714285740401e+02 -6.03695415607389e+00  5.01367025650358e-02  9.42218522338173e-02
-1.75428571400002e+02 -5.89804636513096e+00  5.38165273403204e-02  1.85888402702244e-01
-1.73142857116900e+02 -5.75715593432436e+00  5.91253974597284e-02  2.74496366617252e-01
-1.70857160423602e+02 -5.61521391807998e+00  6.34107700400446e-02  3.58293843606042e-01
-1.68571631778825e+02 -5.47313074386229e+00  6.71339585764123e-02  3.91549522755184e-01
-1.66285714267592e+02 -5.33177020972742e+00  7.61688265040454e-02  3.94790187149012e-01
-1.63999999984490e+02 -5.19206844876843e+00  1.00508585841245e-01  3.96866181985072e-01
-1.61714472886699e+02 -5.05492625304023e+00  1.34610675863668e-01  4.00554938103146e-01
-1.59428371284127e+02 -4.92097833240830e+00  1.72515390890656e-01  4.05749359001752e-01
-1.57142842639350e+02 -4.79010763641672e+00  2.15135502252883e-01  4.19649660044009e-01
-1.54857313994574e+02 -4.66220234880703e+00  2.62451719037933e-01  4.33268024211095e-01
-1.52571428568978e+02 -4.53868627587538e+00  3.13501559039492e-01  4.47447681597582e-01
-1.50285714285875e+02 -4.43015552358035e+00  3.67226209160660e-01  4.60104648043597e-01
-1.48000000002773e+02 -4.32879180039024e+00  4.23218544822693e-01  4.52880143943287e-01
-1.43857142836002e+02 -4.21829126416578e+00  5.31134493653976e-01  4.28041709509971e-01
-1.39714285726526e+02 -4.12867665943303e+00  6.43316463919082e-01  4.07921937637963e-01
-1.35571428559755e+02 -4.03835836668462e+00  7.58140806401946e-01  3.94900749123485e-01
-1.31428571450280e+02 -3.94744300601951e+00  8.73475934247718e-01  3.86258538980812e-01
-1.27285714283509e+02 -3.85604019667007e+00  9.87050788385090e-01  3.81327502734418e-01
-1.23142857116737e+02 -3.76426205833100e+00  1.09656354212429e+00  3.79768367622251e-01
-1.19000000007262e+02 -3.67222257778216e+00  1.19970199879753e+00  3.80609129005669e-01
-1.14857142840491e+02 -3.58003690244980e+00  1.29414872074232e+00  3.82728511557739e-01
-1.10714285731016e+02 -3.48782064772958e+00  1.37758197979217e+00  3.85011859676339e-01
-1.06571428564245e+02 -3.39568931431335e+00  1.44793275551231e+00  3.86448197689460e-01
-1.02428571454769e+02 -3.30375817355670e+00  1.50416428156643e+00  3.86422258948547e-01
-9.82857142879980e+01 -3.21214386743375e+00  1.54551105273811e+00  3.84414437995263e-01
-9.41428571212269e+01 -3.12097726777724e+00  1.57121893083183e+00  3.79902812410391e-01
-9.00000000117516e+01 -3.03057033480252e+00  1.58058811017882e+00  3.72589404676756e-01
-8.58571428449804e+01 -2.94004612145957e+00  1.57312084498720e+00  3.63057111839000e-01
-8.17142857355051e+01 -2.85070558093529e+00  1.54836699980264e+00  3.51728450060057e-01
-7.75714285687340e+01 -2.76199246639573e+00  1.50626972498284e+00  3.37764468148506e-01
-7.34285714019628e+01 -2.67282883348336e+00  1.44833654908564e+00  3.21678478216428e-01
-6.92857142924875e+01 -2.58198186119507e+00  1.37646673029149e+00  3.04499282466467e-01
-6.51428571257163e+01 -2.48820467839057e+00  1.29256109668236e+00  2.87268392890565e-01
-6.10000000162410e+01 -2.39100643926608e+00  1.19851135408639e+00  2.70771797534928e-01
-5.68571428494699e+01 -2.29002615802133e+00  1.09616581664402e+00  2.54080918432836e-01
-5.27142857399945e+01 -2.19448761148163e+00  9.87358937799670e-01  2.36801901450153e-01
-4.85714285732234e+01 -2.10891321262760e+00  8.73919411484656e-01  2.19355195201209e-01
-4.44285714064523e+01 -2.02789356800076e+00  7.58024140475700e-01  2.04408532035953e-01
-4.02857142969769e+01 -1.94857136884307e+00  6.43252368457261e-01  1.88040931627433e-01
-3.61428571302058e+01 -1.86284281635937e+00  5.34202728217697e-01  1.22596664857707e-01
-3.20000000207304e+01 -1.76262742074277e+00  4.16985195910512e-01  5.52962621565406e-02
-2.80000000253011e+01 -1.63147429500549e+00  2.62014658978807e-01  3.45365266597949e-02
-2.39999999725760e+01 -1.49654978210652e+00  1.89758777091630e-01  1.45994699219362e-02
-1.99999999771467e+01 -1.34194493258741e+00  1.42021759254491e-01 -4.44792359590640e-03
-1.79999999794320e+01 -1.25181047253302e+00  1.19530303013403e-01 -1.00207852313822e-02
-1.59999999817173e+01 -1.15390019631271e+00  9.89639561743252e-02 -1.34038337584607e-02
-1.39999999840027e+01 -1.04661882791619e+00  8.04797211412068e-02 -1.54990148109814e-02
-1.19999999862880e+01 -9.28371091333172e-01  6.42428227768825e-02 -1.47219209493540e-02
-9.99999998857333e+00 -7.86833199283157e-01  5.04590614971037e-02 -1.25385223835688e-02
-7.99999999085867e+00 -6.09846435079852e-01  3.93811872057708e-02 -2.93447884713195e-02
-5.99999999314400e+00 -3.81526610413086e-01  3.12987433595565e-02 -5.12151707004490e-02
