! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844274   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.306392   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.679429   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.999905   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006648   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085547   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.09363531087187e-01  6.39931222193850e-03 -8.87620834569675e-02
-1.00000002750522e+00  2.36746514231236e-01  6.66275247182185e-03 -9.22653629832027e-02
 0.00000000000000e+00  3.63173530882668e-01  7.17479220611813e-03 -9.55586614697097e-02
 1.00000002750522e+00  4.89003928804557e-01  7.84278046155890e-03 -9.86370708834456e-02
 1.99999999771467e+00  6.14597055896719e-01  8.57406623913489e-03 -1.01495683240616e-01
 3.00000002521989e+00  7.40312281629740e-01  9.27599867000322e-03 -1.04129591042631e-01
 3.99999999542933e+00  8.66508946648944e-01  9.85592672816433e-03 -1.06533886161876e-01
 5.00000002293456e+00  9.93174265826349e-01  1.02541711323403e-02 -1.08694334180621e-01
 5.99999999314400e+00  1.11880680657299e+00  1.05429388969868e-02 -1.10559392695447e-01
 7.00000002064922e+00  1.24153301046422e+00  1.08274087225623e-02 -1.12068192894096e-01
 7.99999999085867e+00  1.35947929075870e+00  1.12127592358019e-02 -1.13159865582346e-01
 9.00000001836389e+00  1.47077208815099e+00  1.18041691482316e-02 -1.13773541859318e-01
 9.99999998857333e+00  1.57353781720993e+00  1.27068170514138e-02 -1.13848352633362e-01
 1.10000000160786e+01  1.66590291689053e+00  1.40258817161524e-02 -1.13323428887075e-01
 1.19999999862880e+01  1.74599380393058e+00  1.58665416506269e-02 -1.12137901659281e-01
 1.30000000137932e+01  1.81097062828918e+00  1.84185890439048e-02 -1.10130772265931e-01
 1.39999999840027e+01  1.85412837840852e+00  2.22102687682741e-02 -1.06740524361968e-01
 1.50000000115079e+01  1.86900984374690e+00  2.78544397660109e-02 -1.01813359085477e-01
 1.59999999817173e+01  1.85401410877166e+00  3.59639598513033e-02 -9.72268689160000e-02
 1.79999999794320e+01  1.74612591535779e+00  6.07248923375690e-02 -9.49804176121943e-02
 1.99999999771467e+01  1.59378024884777e+00  9.48679819164363e-02 -1.00898420016188e-01
 2.39999999725760e+01  1.34623948540962e+00  1.79577933360948e-01 -1.26267770576556e-01
 2.80000000253011e+01  1.15724294970746e+00  2.70524421822518e-01 -1.54989353904662e-01
 3.20000000207304e+01  1.01860404841511e+00  3.63642068216506e-01 -1.83015456640207e-01
 3.61428571302058e+01  9.24976155365604e-01  4.62172185609680e-01 -2.10804467187433e-01
 4.02857142969769e+01  8.61281713335971e-01  5.62617780111930e-01 -2.36813991078375e-01
 4.44285714064523e+01  8.17492016862344e-01  6.64500835930901e-01 -2.60692360150465e-01
 4.85714285732234e+01  7.83843484783888e-01  7.66272872033915e-01 -2.82784384194270e-01
 5.27142857399945e+01  7.50792076766529e-01  8.66117785437770e-01 -3.03608991147815e-01
 5.68571428494699e+01  7.08967702989867e-01  9.62219473265872e-01 -3.23685109019238e-01
 6.10000000162410e+01  6.51215849914899e-01  1.05279349422878e+00 -3.43416140419674e-01
 6.51428571257163e+01  5.78754958993009e-01  1.13618203235556e+00 -3.62743381980822e-01
 6.92857142924875e+01  4.94796956549619e-01  1.21075893406900e+00 -3.81492605195114e-01
 7.34285714019628e+01  4.02464113808790e-01  1.27489804145255e+00 -3.99489580505003e-01
 7.75714285687340e+01  3.04811162762881e-01  1.32697320039656e+00 -4.16560079366126e-01
 8.17142857355051e+01  2.04847429763211e-01  1.36535825403558e+00 -4.32529872479817e-01
 8.58571428449804e+01  1.05558956790718e-01  1.38842704626150e+00 -4.47224730608298e-01
 9.00000000117516e+01  9.11822375358911e-03  1.39500021722985e+00 -4.59693666792367e-01
 9.41428571212269e+01 -8.55326927797301e-02  1.38568558784926e+00 -4.67606231116566e-01
 9.82857142879980e+01 -1.80237945653607e-01  1.36153777435461e+00 -4.73599455806374e-01
 1.02428571454769e+02 -2.76819203887477e-01  1.32361139327199e+00 -4.77373767061186e-01
 1.06571428564245e+02 -3.77080241166557e-01  1.27296106188969e+00 -4.77850607385460e-01
 1.10714285731016e+02 -4.82811524798207e-01  1.21064139529928e+00 -4.75499660653016e-01
 1.14857142840491e+02 -5.95794790488627e-01  1.13770701169760e+00 -4.71177671118954e-01
 1.19000000007262e+02 -7.17807638836047e-01  1.05521252555981e+00 -4.65741382869600e-01
 1.23142857116737e+02 -8.50501438548413e-01  9.64411491449549e-01 -4.59981278538900e-01
 1.27285714283509e+02 -9.95021279679204e-01  8.67353202418949e-01 -4.54422793631757e-01
 1.31428571450280e+02 -1.15238059324187e+00  7.66285891076759e-01 -4.49525102187387e-01
 1.35571428559755e+02 -1.32358736167335e+00  6.63457790253508e-01 -4.45747378208448e-01
 1.39714285726526e+02 -1.50653332504047e+00  5.61117128485656e-01 -4.43548795545431e-01
 1.43857142836002e+02 -1.68649656050759e+00  4.61512139943183e-01 -4.43388528205665e-01
 1.48000000002773e+02 -1.84514456371254e+00  3.66891053251700e-01 -4.45725750139699e-01
 1.50285714285875e+02 -1.91776382619858e+00  3.17604628863657e-01 -4.43853465735989e-01
 1.52571428568978e+02 -1.98143567045704e+00  2.70695138079097e-01 -4.26308819845351e-01
 1.54857142852080e+02 -2.03949481748275e+00  2.26338056181462e-01 -4.09026568778490e-01
 1.57142857135183e+02 -2.09532353083659e+00  1.84708858454191e-01 -3.91114303510551e-01
 1.59428571418285e+02 -2.15235692429918e+00  1.45983020180724e-01 -3.74498348046331e-01
 1.61714285701388e+02 -2.21408826952449e+00  1.10336016644501e-01 -3.91857341123837e-01
 1.63999999984490e+02 -2.28407430369351e+00  7.79433231289614e-02 -4.21784381052510e-01
 1.66285714267592e+02 -2.36500956960723e+00  4.97369559748301e-02 -4.51670951997139e-01
 1.68571428550695e+02 -2.45590031575398e+00  2.96750957519703e-02 -4.81740732238805e-01
 1.70857142833797e+02 -2.55479148678045e+00  2.05305821131457e-02 -4.56262681272373e-01
 1.73142857116900e+02 -2.65968527366240e+00  1.73087268135834e-02 -3.43944071048040e-01
 1.75428571400002e+02 -2.76853789628723e+00  1.44663408357731e-02 -2.27749631451693e-01
 1.77714285740401e+02 -2.87925638881752e+00  1.20337599248467e-02 -1.14647603328981e-01
 1.80000000000000e+02 -2.98969536998883e+00  1.14347012150756e-02  4.91936366501836e-03
