! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.111419   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              5.405200   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.994321   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.427006   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.192301   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.048934   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.38468847816416e-03  1.92516317178108e-01  9.96960651190425e-04
-1.75000000000000e+02  1.35872616411554e-01  1.92961656583791e-01  1.27438568589351e-01
-1.70000000000000e+02  2.75420956715368e-01  1.93052281227838e-01  1.84722806282599e-01
-1.60000000000000e+02  4.96954328164837e-01  2.17628147862479e-01  1.71899538636183e-01
-1.55000000000000e+02  5.54508964585253e-01  2.59789367564466e-01  1.65972771225071e-01
-1.50000000000000e+02  5.64719943218672e-01  3.14622046177764e-01  1.58726933519986e-01
-1.45000000000000e+02  5.37462715184155e-01  3.74399425839976e-01  1.39990276749745e-01
-1.40000000000000e+02  4.87030891782753e-01  4.37441196199511e-01  1.22991086906101e-01
-1.35000000000000e+02  4.27718009923059e-01  5.02068829854337e-01  1.17299287526465e-01
-1.30000000000000e+02  3.71283402535608e-01  5.66621410448638e-01  1.16229106788555e-01
-1.25000000000000e+02  3.19350009193288e-01  6.29516109882593e-01  1.17161737699261e-01
-1.20000000000000e+02  2.71006749664228e-01  6.89189674618748e-01  1.19559001594659e-01
-1.15000000000000e+02  2.25342586569787e-01  7.44078871827939e-01  1.22880258622850e-01
-1.10000000000000e+02  1.81446471593464e-01  7.92620469732835e-01  1.26540769419167e-01
-1.05000000000000e+02  1.38407291242160e-01  8.33251233588912e-01  1.29788620952871e-01
-1.00000000000000e+02  9.53138236158070e-02  8.64407925266124e-01  1.31830930767100e-01
-9.50000000000000e+01  5.12547382830897e-02  8.84527303851885e-01  1.31875171998748e-01
-9.00000000000000e+01  5.54496183737118e-03  8.92058702002007e-01  1.29261783027861e-01
-8.50000000000000e+01 -4.16141501292210e-02  8.85501760010063e-01  1.23859193183898e-01
-8.00000000000000e+01 -8.97792664349703e-02  8.64318494160550e-01  1.15847768768700e-01
-7.50000000000000e+01 -1.38519965726713e-01  8.31769820063762e-01  1.06137871609531e-01
-7.00000000000000e+01 -1.87402141055392e-01  7.91435364672114e-01  9.57065167304795e-02
-6.50000000000000e+01 -2.35991992715895e-01  7.44371604803250e-01  8.50622488926323e-02
-6.00000000000000e+01 -2.83856088221477e-01  6.91004198144982e-01  7.45962480928713e-02
-5.50000000000000e+01 -3.30561513712638e-01  6.31758461018392e-01  6.46991728793103e-02
-5.00000000000000e+01 -3.75946202657154e-01  5.67484217918055e-01  5.56909942889875e-02
-4.50000000000000e+01 -4.20927752601326e-01  5.00730860975314e-01  4.76132054630134e-02
-4.00000000000000e+01 -4.66691718926685e-01  4.34473810976293e-01  4.04420356239710e-02
-3.50000000000000e+01 -5.14426782547682e-01  3.71699772704625e-01  3.41632416372489e-02
-3.00000000000000e+01 -5.62636058829506e-01  3.15313467968104e-01  2.75494122900318e-02
-2.50000000000000e+01 -5.99035861248613e-01  2.68394253366431e-01  1.45156155361380e-02
-2.40000000000000e+01 -6.03584963526403e-01  2.60400902709039e-01  1.05382975950763e-02
-2.30000000000000e+01 -6.06948998768555e-01  2.52926856126996e-01  6.54071815155480e-03
-2.20000000000000e+01 -6.08977680324327e-01  2.45988816970952e-01  3.09221712522278e-03
-2.10000000000000e+01 -6.09380628838288e-01  2.39575034646599e-01  3.36508376286577e-04
-2.00000000000000e+01 -6.07828624349983e-01  2.33666649670175e-01 -4.67857702467796e-03
-1.90000000000000e+01 -6.03987804177080e-01  2.28244806856421e-01 -6.16628380050285e-03
-1.80000000000000e+01 -5.97520635056637e-01  2.23290655780171e-01 -7.58139152784887e-03
-1.70000000000000e+01 -5.88088511025179e-01  2.18785350946216e-01 -9.55363679518196e-03
-1.60000000000000e+01 -5.75356293376467e-01  2.14710051747763e-01 -9.96552943373771e-03
-1.50000000000000e+01 -5.58999161596803e-01  2.11045922248764e-01 -9.85432422024240e-03
-1.40000000000000e+01 -5.38572538562253e-01  2.07774130800800e-01 -1.04852530550489e-02
-1.35000000000000e+01 -5.26535334951094e-01  2.06279477995917e-01 -1.09127535416453e-02
-1.30000000000000e+01 -5.13097766068842e-01  2.04875849490515e-01 -1.12404882068577e-02
-1.20000000000000e+01 -4.81474523104994e-01  2.02332253403653e-01 -1.10615438272057e-02
-1.10000000000000e+01 -4.43024151014829e-01  2.00124519684220e-01 -1.03329265456939e-02
-1.00000000000000e+01 -3.98639348133104e-01  1.98233826360850e-01 -1.28732331668208e-02
-9.00000000000000e+00 -3.49921622387896e-01  1.96641350906337e-01 -1.61839475647969e-02
-8.00000000000000e+00 -3.00150943266448e-01  1.95328268490284e-01 -2.01926610625893e-02
-7.00000000000000e+00 -2.51964470207211e-01  1.94275618766005e-01 -2.57757409124633e-02
-6.00000000000000e+00 -2.03643466042282e-01  1.93463910560002e-01 -3.23179379170292e-02
-5.00000000000000e+00 -1.53898632456229e-01  1.92873516982819e-01 -3.89758364888993e-02
-4.00000000000000e+00 -8.50515167798174e-02  1.92484810416369e-01 -4.48982438462705e-02
-3.00000000000000e+00  1.06645542874842e-02  1.92278164778209e-01 -4.94395301686234e-02
