! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.857537   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.299756   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.673077   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.000787   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006614   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085084   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.21470730718748e+00  1.18682842880851e-02  4.91863286417917e-03
-1.77714285740401e+02  1.43454014043853e+00  1.50310206241330e-02  9.15433283602759e-02
-1.75428571400002e+02  1.48277961613228e+00  1.49560392325745e-02  1.82497736455348e-01
-1.73142857116900e+02  1.52383737701782e+00  1.50214598374021e-02  2.74951732622443e-01
-1.70857160423602e+02  1.56063217281083e+00  1.96271583287677e-02  3.64945335971304e-01
-1.68571631778825e+02  1.59607813597958e+00  3.22182526184151e-02  3.95455328763495e-01
-1.66285714267592e+02  1.63309680586338e+00  5.24313276186790e-02  3.87566973417938e-01
-1.63999999984490e+02  1.67458967705015e+00  7.89408648637351e-02  3.78470754544129e-01
-1.61714472886699e+02  1.72346794007739e+00  1.10758161648055e-01  3.71902316178214e-01
-1.59428371284127e+02  1.78075536980562e+00  1.46539156727773e-01  3.69827247407074e-01
-1.57142842639350e+02  1.83978391207356e+00  1.85653682619334e-01  3.87042658990448e-01
-1.54857313994574e+02  1.89201203988049e+00  2.27812874752862e-01  4.04655258252847e-01
-1.52571428568978e+02  1.92888669685348e+00  2.72730448604853e-01  4.22188930566332e-01
-1.50285714285875e+02  1.94416618896173e+00  3.20106472658639e-01  4.38858560728120e-01
-1.48000000002773e+02  1.94092567462878e+00  3.69657726274900e-01  4.42563726520260e-01
-1.43857142836002e+02  1.90533385217820e+00  4.64097328237648e-01  4.41382484536491e-01
-1.39714285726526e+02  1.85354465489598e+00  5.63021106592819e-01  4.42102258703953e-01
-1.35571428559755e+02  1.79166385207311e+00  6.64449070029551e-01  4.44728634952702e-01
-1.31428571450280e+02  1.72065554178765e+00  7.66332910212007e-01  4.48827032557794e-01
-1.27285714283509e+02  1.64029319805077e+00  8.66501738541854e-01  4.54186272904483e-01
-1.23142857116737e+02  1.55199661622946e+00  9.62984160309653e-01  4.60161791568645e-01
-1.19000000007262e+02  1.45709458394902e+00  1.05374995820766e+00  4.66109024092063e-01
-1.14857142840491e+02  1.35644837004937e+00  1.13673469113196e+00  4.71362106207116e-01
-1.10714285731016e+02  1.25091924876342e+00  1.20987144197835e+00  4.75283916737146e-01
-1.06571428564245e+02  1.14136848863714e+00  1.27134572869775e+00  4.77304607342576e-01
-1.02428571454769e+02  1.02861077083781e+00  1.32036130012645e+00  4.77023826214445e-01
-9.82857142879980e+01  9.13573898872271e-01  1.35638020984549e+00  4.74090969106500e-01
-9.41428571212269e+01  7.97291266863685e-01  1.37886774739097e+00  4.68155431763377e-01
-9.00000000117516e+01  6.80308596949150e-01  1.38729045740878e+00  4.58887275847487e-01
-8.58571428449804e+01  5.63434631652506e-01  1.38111304282614e+00  4.46039225625176e-01
-8.17142857355051e+01  4.47840749565091e-01  1.35979382421222e+00  4.29718306480531e-01
-7.75714285687340e+01  3.34227481012234e-01  1.32314011986138e+00  4.11130217675685e-01
-7.34285714019628e+01  2.23277304547685e-01  1.27239628165635e+00  3.90870836494148e-01
-6.92857142924875e+01  1.15600324239666e-01  1.20917853126482e+00  3.69300175967380e-01
-6.51428571257163e+01  1.18685418844651e-02  1.13512256182847e+00  3.46778248220318e-01
-6.10000000162410e+01 -8.72513596371139e-02  1.05192991830918e+00  3.23631173172562e-01
-5.68571428494699e+01 -1.81127338176629e-01  9.61488783924127e-01  3.00049495809262e-01
-5.27142857399945e+01 -2.69112058851147e-01  8.65709971297128e-01  2.76189868985490e-01
-4.85714285732234e+01 -3.50558191796066e-01  7.66417545022130e-01  2.52208944246981e-01
-4.44285714064523e+01 -4.23119666642406e-01  6.65262688036065e-01  2.30326620741546e-01
-4.02857142969769e+01 -4.86330322706207e-01  5.64177697430686e-01  2.06865525201327e-01
-3.61428571302058e+01 -5.51870128415670e-01  4.67143801193914e-01  1.46950049419661e-01
-3.20000000207304e+01 -6.74011759954494e-01  3.63809809656980e-01  8.38875759312771e-02
-2.80000000253011e+01 -8.84609781094557e-01  2.16049517032912e-01  4.72184359631585e-02
-2.39999999725760e+01 -1.04783849214498e+00  1.36199949642802e-01  1.84589956346607e-02
-1.99999999771467e+01 -1.07257443050727e+00  8.96729643117144e-02  4.01744845970170e-04
-1.79999999794320e+01 -1.09533375654484e+00  7.10833138547238e-02 -4.54328439596373e-03
-1.59999999817173e+01 -1.11299176598109e+00  5.48898854299833e-02 -6.56401062417746e-03
-1.39999999840027e+01 -1.09386252891829e+00  4.11061662936344e-02 -6.32656899276865e-03
-1.19999999862880e+01 -1.01682870620380e+00  2.97181431833217e-02 -9.12216264561600e-03
-9.99999998857333e+00 -8.69197719576759e-01  2.06815958678764e-02 -2.36731974067708e-02
-7.99999999085867e+00 -6.58385722208717e-01  1.39091575320319e-02 -5.57049734522290e-02
-5.99999999314400e+00 -4.08279423218987e-01  9.32184533992183e-03 -7.20254033593320e-02
-3.99999999542933e+00 -1.47132720641983e-01  6.89594933274480e-03 -8.09601198061987e-02
