! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.871608   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.467627   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.903858   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.834628   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013033   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084699   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.13556593173057e+00  3.46713194904449e-02  4.86230532089150e-03
-1.77714285740401e+02 -2.54219210781985e+00  3.81636948576161e-02  9.14438563204645e-02
-1.75428571400002e+02 -2.44322649801463e+00  3.83235450277180e-02  1.82782186331179e-01
-1.73142857116900e+02 -2.34652463451500e+00  3.75438278066829e-02  2.74522614082463e-01
-1.70857160423602e+02 -2.25122755232655e+00  4.00815424190971e-02  3.65237806947464e-01
-1.68571631778825e+02 -2.15648153940735e+00  4.97532383747316e-02  4.03534487922408e-01
-1.66285714267592e+02 -2.06140302379232e+00  6.70424932522791e-02  4.08216537543400e-01
-1.63999999984490e+02 -1.96515594337237e+00  9.16080727325400e-02  4.12378386753612e-01
-1.61714472886699e+02 -1.86687956743816e+00  1.21960071726713e-01  4.18518600876152e-01
-1.59428371284127e+02 -1.76615952860006e+00  1.56668042420459e-01  4.25797538291667e-01
-1.57142842639350e+02 -1.66457781450937e+00  1.95157700238780e-01  4.43326611598076e-01
-1.54857313994574e+02 -1.56409791685636e+00  2.37078927615326e-01  4.60423273252282e-01
-1.52571428568978e+02 -1.46660652152312e+00  2.82080658325986e-01  4.77902763070453e-01
-1.50285714285875e+02 -1.37684885976243e+00  3.29794462421172e-01  4.94697988955352e-01
-1.48000000002773e+02 -1.31375178151898e+00  3.79865199909794e-01  4.88240109942076e-01
-1.43857142836002e+02 -1.28748812115391e+00  4.75464928577319e-01  4.67608596230204e-01
-1.39714285726526e+02 -1.28711616765735e+00  5.75510592062718e-01  4.51001774002036e-01
-1.35571428559755e+02 -1.28683906633258e+00  6.77940496755234e-01  4.38426383267120e-01
-1.31428571450280e+02 -1.28667713718592e+00  7.80707410085411e-01  4.30270903172452e-01
-1.27285714283509e+02 -1.28665115692659e+00  8.81764105121790e-01  4.25940061293466e-01
-1.23142857116737e+02 -1.28678368776338e+00  9.79063350643128e-01  4.24435821455082e-01
-1.19000000007262e+02 -1.28710174314340e+00  1.07055791563604e+00  4.24864054109777e-01
-1.14857142840491e+02 -1.28763956969739e+00  1.15420057285729e+00  4.26205786016269e-01
-1.10714285731016e+02 -1.28843522465225e+00  1.22794409025705e+00  4.27334614347597e-01
-1.06571428564245e+02 -1.28951572818494e+00  1.28998787250733e+00  4.27285197581847e-01
-1.02428571454769e+02 -1.29088761841882e+00  1.33951785015278e+00  4.25685613288701e-01
-9.82857142879980e+01 -1.29255104864531e+00  1.37596658920974e+00  4.22298825508965e-01
-9.41428571212269e+01 -1.29451622478223e+00  1.39876665354513e+00  4.16888397718645e-01
-9.00000000117516e+01 -1.29680514161253e+00  1.40735060778097e+00  4.09157794998820e-01
-8.58571428449804e+01 -1.29946079261471e+00  1.40115101680101e+00  3.98330576920303e-01
-8.17142857355051e+01 -1.30237304005800e+00  1.37960044543352e+00  3.84095489028738e-01
-7.75714285687340e+01 -1.30569363173277e+00  1.34250968037904e+00  3.68446156115434e-01
-7.34285714019628e+01 -1.30889109013612e+00  1.29120239971947e+00  3.51926769130352e-01
-6.92857142924875e+01 -1.31142791348114e+00  1.22738050495774e+00  3.34566616520823e-01
-6.51428571257163e+01 -1.31264028716864e+00  1.15274589485054e+00  3.16632949170819e-01
-6.10000000162410e+01 -1.31161548863134e+00  1.06900047195286e+00  2.98298688743562e-01
-5.68571428494699e+01 -1.30984873806964e+00  9.77846134470298e-01  2.79860314554126e-01
-5.27142857399945e+01 -1.30721339048172e+00  8.80984785414786e-01  2.61340435965865e-01
-4.85714285732234e+01 -1.30444084540563e+00  7.80118322629126e-01  2.42728485575188e-01
-4.44285714064523e+01 -1.30363397775165e+00  6.77293677846932e-01  2.27012557821955e-01
-4.02857142969769e+01 -1.30608931011154e+00  5.75937902423804e-01  2.08839808804255e-01
-3.61428571302058e+01 -1.31673789280432e+00  4.79569124405995e-01  1.36714853565587e-01
-3.20000000207304e+01 -1.33647300228788e+00  3.72831913296887e-01  6.16058066761398e-02
-2.80000000253011e+01 -1.36366488743682e+00  2.30052233559674e-01  3.75603260331593e-02
-2.39999999725760e+01 -1.33392666871336e+00  1.58736684118541e-01  1.76302912311972e-02
-1.99999999771467e+01 -1.21339692574434e+00  1.13845232133816e-01  3.59343484995395e-03
-1.79999999794320e+01 -1.16567657076972e+00  9.40985453918558e-02 -1.12724927719164e-03
-1.59999999817173e+01 -1.12225931878449e+00  7.59879143883931e-02 -4.65623286573651e-03
-1.39999999840027e+01 -1.06532377286466e+00  5.97924531397334e-02 -5.52536218432695e-03
-1.19999999862880e+01 -9.76663154389081e-01  4.57045242732114e-02 -3.39035824141843e-03
-9.99999998857333e+00 -8.41526364614207e-01  3.38962903677556e-02 -1.20566809621516e-02
-7.99999999085867e+00 -6.57548233157731e-01  2.45312729207125e-02 -3.20004294638858e-02
-5.99999999314400e+00 -4.27542762025561e-01  1.77676518029118e-02 -5.41234245536122e-02
-3.99999999542933e+00 -1.62440916562616e-01  1.37612107634712e-02 -7.45668736666507e-02
-1.99999999771467e+00  1.25474724963658e-01  1.24702586147705e-02 -9.25261596436904e-02
-1.00000002750522e+00  2.73012359091477e-01  1.25904131793954e-02 -1.00613600696770e-01
 0.00000000000000e+00  4.20531178472765e-01  1.30450931556681e-02 -1.08149699399310e-01
 1.00000002750522e+00  5.66510019541547e-01  1.37012089058558e-02 -1.15050828786614e-01
 1.99999999771467e+00  7.09775540924455e-01  1.44246719883051e-02 -1.21327289617743e-01
 3.00000002521989e+00  8.50773577729142e-01  1.50804411508358e-02 -1.26980171254146e-01
 3.99999999542933e+00  9.90366304026779e-01  1.55320679432319e-02 -1.32008429925747e-01
 5.00000002293456e+00  1.12895004978676e+00  1.56955309242615e-02 -1.36404374795493e-01
 5.99999999314400e+00  1.26489947728977e+00  1.57102699383770e-02 -1.40136571079587e-01
 7.00000002064922e+00  1.39606787283977e+00  1.57878240396659e-02 -1.43167584069008e-01
 7.99999999085867e+00  1.52028626397023e+00  1.61469031380397e-02 -1.45459989389834e-01
 9.00000001836389e+00  1.63533718815925e+00  1.69885349452349e-02 -1.46985335431992e-01
 9.99999998857333e+00  1.73886402747778e+00  1.85697863120949e-02 -1.47751287416965e-01
 1.10000000160786e+01  1.82793469823939e+00  2.12083461678434e-02 -1.47773513691189e-01
 1.19999999862880e+01  1.90528673662153e+00  2.52514338188699e-02 -1.47060821650451e-01
 1.30000000137932e+01  1.96605971936746e+00  3.10108441021822e-02 -1.45631898971656e-01
 1.39999999840027e+01  2.00988683939289e+00  3.86320610023925e-02 -1.43605656049859e-01
 1.50000000115079e+01  2.03744228606700e+00  4.82042672034233e-02 -1.41171209865020e-01
 1.59999999817173e+01  2.04939968547750e+00  5.98048780584307e-02 -1.38626064787894e-01
 1.79999999794320e+01  2.03235915047058e+00  8.89378347319827e-02 -1.34533220247353e-01
 1.99999999771467e+01  1.98075438096564e+00  1.24430527396743e-01 -1.34046397040992e-01
 2.39999999725760e+01  1.85123642802208e+00  2.06400402562304e-01 -1.49092138884798e-01
 2.80000000253011e+01  1.76490069753945e+00  2.93512253239561e-01 -1.73879066306785e-01
 3.20000000207304e+01  1.70555039819561e+00  3.82826203791682e-01 -1.96771643310778e-01
 3.61428571302058e+01  1.63006553705000e+00  4.77829115630675e-01 -2.19582933787673e-01
 4.02857142969769e+01  1.54950228833570e+00  5.75905785745895e-01 -2.40862735021858e-01
 4.44285714064523e+01  1.44907444815612e+00  6.77094875614506e-01 -2.59194316705093e-01
 4.85714285732234e+01  1.33049528801165e+00  7.79442088822826e-01 -2.75065507815183e-01
 5.27142857399945e+01  1.19857163276352e+00  8.80494883893324e-01 -2.89430804278638e-01
 5.68571428494699e+01  1.05781758682148e+00  9.77800719420076e-01 -3.03241130162125e-01
 6.10000000162410e+01  9.12606055094973e-01  1.06906647979937e+00 -3.17257368892333e-01
 6.51428571257163e+01  7.66180357362268e-01  1.15263673133056e+00 -3.31570966482308e-01
 6.92857142924875e+01  6.21532320510710e-01  1.22701546688870e+00 -3.45949311337152e-01
 7.34285714019628e+01  4.81592177435287e-01  1.29070667500756e+00 -3.60198528391865e-01
 7.75714285687340e+01  3.48941905898953e-01  1.34221434801235e+00 -3.74099704015951e-01
 8.17142857355051e+01  2.26003156571613e-01  1.38004247549111e+00 -3.87154332799888e-01
 8.58571428449804e+01  1.15505512066115e-01  1.40269504778867e+00 -3.98801309008904e-01
 9.00000000117516e+01  2.05338535150834e-02  1.40909196438038e+00 -4.08677368735195e-01
 9.41428571212269e+01 -5.72849311737756e-02  1.39981899276499e+00 -4.16583820915361e-01
 9.82857142879980e+01 -1.15962297806254e-01  1.37586886578553e+00 -4.22386835025398e-01
 1.02428571454769e+02 -1.53965478475803e-01  1.33824773086915e+00 -4.25952384275675e-01
 1.06571428564245e+02 -1.68938248559957e-01  1.28795279333685e+00 -4.27298129188146e-01
 1.10714285731016e+02 -1.59259421575578e-01  1.22598349204397e+00 -4.27048074619520e-01
 1.14857142840491e+02 -1.23181718545515e-01  1.15333926893266e+00 -4.25980245118342e-01
 1.19000000007262e+02 -5.89417153707811e-02  1.07101956224009e+00 -4.24878231513137e-01
 1.23142857116737e+02  3.44799165194438e-02  9.80232437410428e-01 -4.24598339773373e-01
 1.27285714283509e+02  1.55094678807647e-01  8.83020446903556e-01 -4.25967562818591e-01
