! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054593   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.459424   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.443096   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.132311   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006618   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079245   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -4.57790611439383e+00  2.24232946982928e-02  4.89921703324773e-03
-1.77714285740401e+02  1.99914742917171e+00  2.36515772128128e-02  9.14875573243886e-02
-1.75428571400002e+02  2.03752930106718e+00  2.44662215127528e-02  1.82680233296262e-01
-1.73142857116900e+02  2.06928116518012e+00  2.78079258563154e-02  2.74593999731515e-01
-1.70857160423602e+02  2.09708305018819e+00  3.60934605222765e-02  3.65378890802789e-01
-1.68571631778825e+02  2.12361342415870e+00  5.11654335746944e-02  3.92134370524925e-01
-1.66285714267592e+02  2.15155904962571e+00  7.25809969842988e-02  3.78918792348635e-01
-1.63999999984490e+02  2.18359321927527e+00  9.93149810335039e-02  3.66069411685130e-01
-1.61714472886699e+02  2.22239502011080e+00  1.30345986111591e-01  3.53039283084089e-01
-1.59428371284127e+02  2.26891128613744e+00  1.64794619815232e-01  3.47865620286872e-01
-1.57142842639350e+02  2.31705969202884e+00  2.02271795988574e-01  3.64432134438547e-01
-1.54857313994574e+02  2.35904629612758e+00  2.42543669092075e-01  3.82004474370867e-01
-1.52571428568978e+02  2.38706923431815e+00  2.85375032474194e-01  3.98729952911704e-01
-1.50285714285875e+02  2.39540738575549e+00  3.30514159336682e-01  4.15444919837616e-01
-1.48000000002773e+02  2.38672668621600e+00  3.77722026474767e-01  4.20391514925211e-01
-1.43857142836002e+02  2.34302397449194e+00  4.67774833795755e-01  4.22478185618542e-01
-1.39714285726526e+02  2.28279832765210e+00  5.62289628259818e-01  4.25885860416778e-01
-1.35571428559755e+02  2.21153862943793e+00  6.59340054428213e-01  4.31075036485151e-01
-1.31428571450280e+02  2.13016635398663e+00  7.56902833948178e-01  4.37497926809806e-01
-1.27285714283509e+02  2.03960297123056e+00  8.52954693812645e-01  4.44606744687977e-01
-1.23142857116737e+02  1.94076995442106e+00  9.45472356942226e-01  4.51853703151366e-01
-1.19000000007262e+02  1.83458877726691e+00  1.03243254645304e+00  4.58691015224036e-01
-1.14857142840491e+02  1.72198090901428e+00  1.11181198904476e+00  4.64570894214682e-01
-1.10714285731016e+02  1.60386782494405e+00  1.18158740685340e+00  4.68945553090345e-01
-1.06571428564245e+02  1.48117099397232e+00  1.24000300623135e+00  4.71298833963107e-01
-1.02428571454769e+02  1.35481189165904e+00  1.28637291049775e+00  4.71241094250691e-01
-9.82857142879980e+01  1.22571198669223e+00  1.32027872597937e+00  4.68414320297905e-01
-9.41428571212269e+01  1.09479275299000e+00  1.34130205699001e+00  4.62460498430326e-01
-9.00000000117516e+01  9.62975664571094e-01  1.34902450855610e+00  4.53146488126285e-01
-8.58571428449804e+01  8.31182189972566e-01  1.34302768593543e+00  4.40738640390632e-01
-8.17142857355051e+01  7.00333805005971e-01  1.32289319434575e+00  4.25628179806777e-01
-7.75714285687340e+01  5.71364175108684e-01  1.28848236362101e+00  4.08199391137594e-01
-7.34285714019628e+01  4.45255758660325e-01  1.24077542571378e+00  3.88808803493256e-01
-6.92857142924875e+01  3.23003210755244e-01  1.18103233864725e+00  3.67806007026158e-01
-6.51428571257163e+01  2.05601181435311e-01  1.11051305787395e+00  3.45540591003725e-01
-6.10000000162410e+01  9.40443273529075e-02  1.03065554954171e+00  3.22362145883734e-01
-5.68571428494699e+01 -1.06727011542526e-02  9.43609804148728e-01  2.98620260873430e-01
-5.27142857399945e+01 -1.07555247784655e-01  8.51703823889712e-01  2.74664526471431e-01
-4.85714285732234e+01 -1.95608661794696e-01  7.57265606052478e-01  2.50844531863482e-01
-4.44285714064523e+01 -2.75059239978000e-01  6.62143835694050e-01  2.28622708598300e-01
-4.02857142969769e+01 -3.51017085968314e-01  5.66269933792045e-01  2.04684732678914e-01
-3.61428571302058e+01 -4.29813258107774e-01  4.69096001302290e-01  1.54327926014509e-01
-3.20000000207304e+01 -5.17778810341266e-01  3.70074144530425e-01  1.01266649754147e-01
-2.80000000253011e+01 -6.77502622053345e-01  2.61209808605599e-01  6.53005447661734e-02
-2.39999999725760e+01 -1.02505209540815e+00  1.28644343563480e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.16048934086677e+00  7.44973411404758e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.18857769343307e+00  5.89126199313548e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.19484445693238e+00  4.42664785568758e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15914855187318e+00  3.13889197905379e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06134889876395e+00  2.11099464058400e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.88755437601929e-01  1.40101068960299e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.58482186339319e-01  9.67213263334958e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.95094182417085e-01  7.42930070979005e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23156463276186e-01  6.61488821734206e-03 -7.60835849897870e-02
