! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.512134   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              9.110780   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.031830   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.959209   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007794   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100132   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.60348564549617e-03  9.70249809465460e-03  2.25652549887407e-03
-1.75000000000000e+02  2.92341642354963e-01  9.90182916777223e-03  2.77324271427320e-01
-1.70000000000000e+02  5.92416827027875e-01  1.02251585747106e-02  3.99998781395569e-01
-1.60000000000000e+02  1.06863257598117e+00  6.07217585295194e-02  3.53358740129123e-01
-1.55000000000000e+02  1.19268298252897e+00  1.54685912982701e-01  3.42412183813461e-01
-1.50000000000000e+02  1.21544087003767e+00  2.72036315562378e-01  3.30552351222315e-01
-1.45000000000000e+02  1.15789253319536e+00  4.01643175833454e-01  2.92776713585703e-01
-1.40000000000000e+02  1.05041043245013e+00  5.38272285677732e-01  2.59379149408820e-01
-1.35000000000000e+02  9.23425555581168e-01  6.78589718900917e-01  2.47595620453347e-01
-1.30000000000000e+02  8.02152128187396e-01  8.18666501561654e-01  2.46081468312988e-01
-1.25000000000000e+02  6.90281599608081e-01  9.55026496712128e-01  2.49638082258665e-01
-1.20000000000000e+02  5.85948123993817e-01  1.08430677665291e+00  2.56528478872708e-01
-1.15000000000000e+02  4.86961083426631e-01  1.20314441368456e+00  2.65018643552835e-01
-1.10000000000000e+02  3.91297795264071e-01  1.30817648010765e+00  2.73456162569703e-01
-1.05000000000000e+02  2.97731741742218e-01  1.39604004822275e+00  2.80528369090382e-01
-1.00000000000000e+02  2.04114918784509e-01  1.46337219033044e+00  2.85007569527306e-01
-9.50000000000000e+01  1.08622715459325e-01  1.50680997873126e+00  2.85667083453716e-01
-9.00000000000000e+01  9.88554385791889e-03  1.52306395251880e+00  2.81361135125050e-01
-8.50000000000000e+01 -9.27548039661736e-02  1.50913851795854e+00  2.70871235985155e-01
-8.00000000000000e+01 -1.95157767779805e-01  1.46397035490365e+00  2.53250113797403e-01
-7.50000000000000e+01 -2.99470646684755e-01  1.39393137038601e+00  2.32756138205813e-01
-7.00000000000000e+01 -4.03952511426429e-01  1.30613080975870e+00  2.10829456944030e-01
-6.50000000000000e+01 -5.07606731439141e-01  1.20319204448106e+00  1.88247580754172e-01
-6.00000000000000e+01 -6.09527779517281e-01  1.08661697753899e+00  1.66102973358594e-01
-5.50000000000000e+01 -7.08810128455237e-01  9.57907511918406e-01  1.45146543082024e-01
-5.00000000000000e+01 -8.06136412973887e-01  8.19311696988782e-01  1.26043394479149e-01
-4.50000000000000e+01 -9.03179145112021e-01  6.76062167653957e-01  1.09106564162237e-01
-4.00000000000000e+01 -1.00335583244344e+00  5.34137705201352e-01  9.45780351202476e-02
-3.50000000000000e+01 -1.11079387640242e+00  3.99517090918389e-01  8.27653184179949e-02
-3.00000000000000e+01 -1.22142409707484e+00  2.77667912982673e-01  7.08537684121941e-02
-2.50000000000000e+01 -1.30519315719982e+00  1.74904825394030e-01  4.46431679853054e-02
-2.40000000000000e+01 -1.31670185234682e+00  1.57147833687156e-01  3.63364438442737e-02
-2.30000000000000e+01 -1.32496364023185e+00  1.40434538118431e-01  2.76862935831715e-02
-2.20000000000000e+01 -1.32950362936894e+00  1.24804353731886e-01  1.92947028917533e-02
-2.10000000000000e+01 -1.32996511349530e+00  1.10259458183854e-01  1.03205701556782e-02
-2.00000000000000e+01 -1.32617142127903e+00  9.67914871583428e-02 -3.06784660530833e-04
-1.90000000000000e+01 -1.31805580796581e+00  8.43909154492796e-02 -1.12959723740256e-02
-1.80000000000000e+01 -1.30560112716022e+00  7.30475656688473e-02 -1.59790724894769e-02
-1.70000000000000e+01 -1.28880376318511e+00  6.27512392918546e-02 -1.69577045703998e-02
-1.60000000000000e+01 -1.26765240292232e+00  5.34924837051635e-02 -1.84008424738162e-02
-1.50000000000000e+01 -1.24211239900635e+00  4.52635907745221e-02 -2.01488978794647e-02
-1.40000000000000e+01 -1.21153060286445e+00  3.80499073938623e-02 -2.12765825656896e-02
-1.35000000000000e+01 -1.19344153090271e+00  3.48081321884826e-02 -2.16944065832263e-02
-1.30000000000000e+01 -1.17287403762074e+00  3.17994594964571e-02 -2.21339265863623e-02
-1.20000000000000e+01 -1.12238937356053e+00  2.64501481181210e-02 -2.36071818261434e-02
-1.10000000000000e+01 -1.05618275483774e+00  2.19378740686613e-02 -2.60785767186310e-02
-1.00000000000000e+01 -9.70797754142411e-01  1.81949917218672e-02 -2.74574191553132e-02
-9.00000000000000e+00 -8.63277990709211e-01  1.51489402967046e-02 -3.51572038396732e-02
-8.00000000000000e+00 -7.32603028152201e-01  1.27213329153095e-02 -4.81245928871186e-02
-7.00000000000000e+00 -5.84638372192356e-01  1.08333136717767e-02 -6.17396254852002e-02
-6.00000000000000e+00 -4.20724319715377e-01  9.48035568296434e-03 -7.44827385245812e-02
-5.00000000000000e+00 -2.49751053223911e-01  8.52574694330502e-03 -8.56652292520565e-02
-4.00000000000000e+00 -7.76493459246923e-02  7.92924393876768e-03 -9.57769159237214e-02
-3.00000000000000e+00  8.15119955395385e-02  7.65218681962238e-03 -1.04704238371069e-01
