! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.053692   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.470075   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.415558   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.128633   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006629   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079248   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.77039444964313e+00  2.20838305793867e-02  4.89921703324773e-03
-1.77714285740401e+02  2.50577389546589e+00  2.32849269435104e-02  9.14875573243886e-02
-1.75428571400002e+02  2.53893034440305e+00  2.40815403407909e-02  1.82680233296262e-01
-1.73142857116900e+02  2.56531234301630e+00  2.73492811818285e-02  2.74593999731515e-01
-1.70857160423602e+02  2.58765835412675e+00  3.54514282403948e-02  3.65378890802789e-01
-1.68571631778825e+02  2.60870559846007e+00  5.01898062759266e-02  3.92134370524925e-01
-1.66285714267592e+02  2.63119789598836e+00  7.11313690213575e-02  3.78918792348635e-01
-1.63999999984490e+02  2.65786835050387e+00  9.72736373191271e-02  3.66069411685130e-01
-1.61714472886699e+02  2.69145437359760e+00  1.27617818673007e-01  3.53039283084089e-01
-1.59428371284127e+02  2.73292140722215e+00  1.61303984682332e-01  3.47865620286872e-01
-1.57142842639350e+02  2.77605765830132e+00  1.97951661016807e-01  3.64432134438547e-01
-1.54857313994574e+02  2.81289786532509e+00  2.37332177949402e-01  3.82004474370867e-01
-1.52571428568978e+02  2.83546924501738e+00  2.79215534767217e-01  3.98729952911704e-01
-1.50285714285875e+02  2.83792743506521e+00  3.23355576258762e-01  4.15444919837616e-01
-1.48000000002773e+02  2.82299599799946e+00  3.69518569631460e-01  4.20391514925211e-01
-1.43857142836002e+02  2.76735448735454e+00  4.57578196121087e-01  4.22478185618542e-01
-1.39714285726526e+02  2.69483006973249e+00  5.50001050508985e-01  4.25885860416778e-01
-1.35571428559755e+02  2.61103121050456e+00  6.44903414280782e-01  4.31075036485151e-01
-1.31428571450280e+02  2.51689945953414e+00  7.40306791248192e-01  4.37497926809806e-01
-1.27285714283509e+02  2.41337636178042e+00  8.34232690450311e-01  4.44606744687977e-01
-1.23142857116737e+02  2.30140346604969e+00  9.24702616944042e-01  4.51853703151366e-01
-1.19000000007262e+02  2.18192232161568e+00  1.00973807597748e+00  4.58691015224036e-01
-1.14857142840491e+02  2.05587447273642e+00  1.08736057630293e+00  4.64570894214682e-01
-1.10714285731016e+02  1.92420147044389e+00  1.15559162221009e+00  4.68945553090345e-01
-1.06571428564245e+02  1.78784485865890e+00  1.21271428185193e+00  4.71298833963107e-01
-1.02428571454769e+02  1.64774618869859e+00  1.25805785937644e+00  4.71241094250691e-01
-9.82857142879980e+01  1.50484700425070e+00  1.29121322161291e+00  4.68414320297905e-01
-9.41428571212269e+01  1.36008885480281e+00  1.31177123342219e+00  4.62460498430326e-01
-9.00000000117516e+01  1.21441328994535e+00  1.31932276036205e+00  4.53146488126285e-01
-8.58571428449804e+01  1.06876185321181e+00  1.31345866821645e+00  4.40738640390632e-01
-8.17142857355051e+01  9.24076096176416e-01  1.29376982273020e+00  4.25628179806777e-01
-7.75714285687340e+01  7.81310024997108e-01  1.26012062298879e+00  4.08199391137594e-01
-7.34285714019628e+01  6.41467502242836e-01  1.21346960501330e+00  3.88808803493256e-01
-6.92857142924875e+01  5.05564852917377e-01  1.15504883958771e+00  3.67806007026158e-01
-6.51428571257163e+01  3.74618396406115e-01  1.08609039498221e+00  3.45540591003725e-01
-6.10000000162410e+01  2.49644459456750e-01  1.00800041016848e+00  3.22362145883734e-01
-5.68571428494699e+01  1.31659361756955e-01  9.22881288901175e-01  2.98620260873430e-01
-5.27142857399945e+01  2.16794296959170e-02  8.33009506615431e-01  2.74664526471431e-01
-4.85714285732234e+01 -7.92790166239546e-02  7.40661533948125e-01  2.50844531863482e-01
-4.44285714064523e+01 -1.71447203992152e-01  6.47645138146737e-01  2.28622708598300e-01
-4.02857142969769e+01 -2.60046565643953e-01  5.53893258080406e-01  2.04684732678914e-01
-3.61428571302058e+01 -3.51546089945601e-01  4.58870121610327e-01  1.54327926014509e-01
-3.20000000207304e+01 -4.52414760162507e-01  3.62039961829097e-01  1.01266649754147e-01
-2.80000000253011e+01 -6.26226178790967e-01  2.55585171081590e-01  6.53005447661734e-02
-2.39999999725760e+01 -9.91955267147020e-01  1.25953839373934e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.14095100746724e+00  7.30052978375577e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.17495521436633e+00  5.77655205396844e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.18666242263623e+00  4.34435490507369e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15549275514545e+00  3.08510153052882e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06086633476248e+00  2.07995512379116e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.89816633265324e-01  1.38568557909873e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.59830518069949e-01  9.61489593812435e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.96008205501833e-01  7.42170566073883e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23449911886448e-01  6.62531894024688e-03 -7.60835849897870e-02
