! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.199304   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.009187   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.030511   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.782304   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.041168   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080098   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.65149090020832e+01  6.12100679754364e-02  3.54155557160406e-03
-1.77714285740401e+02 -6.93788993467493e+00  5.93545952263523e-02  9.84270512646245e-02
-1.75428571400002e+02 -6.78697380399460e+00  6.23644410275999e-02  1.91153262743349e-01
-1.73142857116900e+02 -6.63029290811423e+00  6.66344750369214e-02  2.73940981309593e-01
-1.70857160423602e+02 -6.47035916822133e+00  7.00402972305165e-02  3.46362664912529e-01
-1.68571631778825e+02 -6.30966945834743e+00  7.31787879754031e-02  3.70810639848057e-01
-1.66285714267592e+02 -6.15066876899819e+00  8.10576384335420e-02  3.71139076137085e-01
-1.63999999984490e+02 -5.99588350293988e+00  1.02795467818870e-01  3.69863991109482e-01
-1.61714472886699e+02 -5.84779855212789e+00  1.34168093876905e-01  3.69592350713131e-01
-1.59428371284127e+02 -5.70822302255728e+00  1.68477667332909e-01  3.70991227467965e-01
-1.57142842639350e+02 -5.57658231811076e+00  2.09536482513936e-01  3.78822986828390e-01
-1.54857313994574e+02 -5.45184273680613e+00  2.57755380462514e-01  3.86647471712111e-01
-1.52571428568978e+02 -5.33427150996661e+00  3.11005553301199e-01  3.94699278815043e-01
-1.50285714285875e+02 -5.23123083382752e+00  3.66931072915342e-01  4.01093048849613e-01
-1.48000000002773e+02 -5.12765289285268e+00  4.24907591833964e-01  3.92615305107215e-01
-1.43857142836002e+02 -4.99594236322467e+00  5.37963552373342e-01  3.64986133977914e-01
-1.39714285726526e+02 -4.87995749681833e+00  6.54061944279293e-01  3.44131382372637e-01
-1.35571428559755e+02 -4.76367341805155e+00  7.72386075964434e-01  3.32473502252293e-01
-1.31428571450280e+02 -4.64712999926592e+00  8.91075391552580e-01  3.25523957828085e-01
-1.27285714283509e+02 -4.53037340659514e+00  1.00794650638603e+00  3.22215290491512e-01
-1.23142857116737e+02 -4.41345504702129e+00  1.12074482764812e+00  3.22169045663567e-01
-1.19000000007262e+02 -4.29643024310542e+00  1.22719176000513e+00  3.24423361355737e-01
-1.14857142840491e+02 -4.17935675465044e+00  1.32499657193083e+00  3.27879837749386e-01
-1.10714285731016e+02 -4.06229331866733e+00  1.41185860809524e+00  3.31447983522480e-01
-1.06571428564245e+02 -3.94529843582965e+00  1.48565709734202e+00  3.34144125591548e-01
-1.02428571454769e+02 -3.82843012163545e+00  1.54504042131176e+00  3.35387874011503e-01
-9.82857142879980e+01 -3.71174927022146e+00  1.58887979109244e+00  3.34696678398345e-01
-9.41428571212269e+01 -3.59534661514374e+00  1.61607273080882e+00  3.31585938705847e-01
-9.00000000117516e+01 -3.47969266491891e+00  1.62567722405926e+00  3.25690855628893e-01
-8.58571428449804e+01 -3.36276457865519e+00  1.61735775201635e+00  3.17112669677259e-01
-8.17142857355051e+01 -3.24710696009821e+00  1.59092369738432e+00  3.06000244758155e-01
-7.75714285687340e+01 -3.13171261062118e+00  1.54655686489496e+00  2.92284376500692e-01
-7.34285714019628e+01 -3.01585254009175e+00  1.48590845433324e+00  2.76622352305343e-01
-6.92857142924875e+01 -2.89881603040781e+00  1.41099848335311e+00  2.59942384676587e-01
-6.51428571257163e+01 -2.77986290085366e+00  1.32385060721774e+00  2.43184280929582e-01
-6.10000000162410e+01 -2.65873132201556e+00  1.22646092577217e+00  2.27087678981559e-01
-5.68571428494699e+01 -2.53479020309272e+00  1.12069936837946e+00  2.10969899267600e-01
-5.27142857399945e+01 -2.41544528912085e+00  1.00839733998166e+00  1.94661260869817e-01
-4.85714285732234e+01 -2.30420001602091e+00  8.91372922065486e-01  1.78726932333449e-01
-4.44285714064523e+01 -2.19626712999682e+00  7.71770080424351e-01  1.65000050543815e-01
-4.02857142969769e+01 -2.08938857314261e+00  6.53058342391353e-01  1.50776248580732e-01
-3.61428571302058e+01 -1.97703347081092e+00  5.39223846906830e-01  1.04335749820051e-01
-3.20000000207304e+01 -1.85271982779385e+00  4.21268866089105e-01  5.54978863339568e-02
-2.80000000253011e+01 -1.70403587692068e+00  2.81824308981093e-01  3.83764821640093e-02
-2.39999999725760e+01 -1.55194388705519e+00  2.05959705933065e-01  1.78846316799585e-02
-1.99999999771467e+01 -1.38259571428434e+00  1.53188587296170e-01 -5.54051119089919e-03
-1.79999999794320e+01 -1.28808165576348e+00  1.29792479229318e-01 -1.12931232831276e-02
-1.59999999817173e+01 -1.18481417846640e+00  1.09072024934306e-01 -1.45260757506021e-02
-1.39999999840027e+01 -1.06935770532361e+00  9.10051565145139e-02 -1.70489755344016e-02
-1.19999999862880e+01 -9.38276659265622e-01  7.55904741007819e-02 -1.67377588133755e-02
-9.99999998857333e+00 -7.83287221917671e-01  6.28641666484479e-02 -1.47233471111173e-02
-7.99999999085867e+00 -5.96271834821030e-01  5.29002216908023e-02 -3.13959300748581e-02
-5.99999999314400e+00 -3.66627079000993e-01  4.57999378005855e-02 -5.28273589908844e-02
