! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.014202   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.420804   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.594441   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.031914   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006588   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080475   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -4.01280691730132e+00  2.02364261882096e-02  4.90371714029576e-03
-1.77714285740401e+02  1.76288639644703e+00  2.18496680896950e-02  9.15007851887650e-02
-1.75428571400002e+02  1.80432344958781e+00  2.24831234708834e-02  1.82636585505883e-01
-1.73142857116900e+02  1.83912512323948e+00  2.51571788912328e-02  2.74681411442098e-01
-1.70857160423602e+02  1.86997678680040e+00  3.27309792866548e-02  3.65269347055498e-01
-1.68571631778825e+02  1.89956174145629e+00  4.74037554254219e-02  3.92711853351261e-01
-1.66285714267592e+02  1.93057205392805e+00  6.87462219499430e-02  3.80415371587819e-01
-1.63999999984490e+02  1.96568451386739e+00  9.56611234681707e-02  3.68094459799131e-01
-1.61714472886699e+02  2.00758272864566e+00  1.27096803458072e-01  3.56275227115608e-01
-1.59428371284127e+02  2.05721358555863e+00  1.62085979852462e-01  3.51569736113746e-01
-1.57142842639350e+02  2.10846781886283e+00  2.00198367250607e-01  3.68289628014895e-01
-1.54857313994574e+02  2.15351993471062e+00  2.41187301683988e-01  3.85886780958754e-01
-1.52571428568978e+02  2.18453590933865e+00  2.84805252443047e-01  4.02794645360643e-01
-1.50285714285875e+02  2.19577342536712e+00  3.30788327377863e-01  4.19512473720723e-01
-1.48000000002773e+02  2.18992534318382e+00  3.78885995121822e-01  4.24353940709529e-01
-1.43857142836002e+02  2.15131170887638e+00  4.70632438416558e-01  4.26074715458418e-01
-1.39714285726526e+02  2.09627046728256e+00  5.66897285277433e-01  4.29178003258719e-01
-1.35571428559755e+02  2.03032673089339e+00  6.65723351852421e-01  4.34093006776514e-01
-1.31428571450280e+02  1.95440802398813e+00  7.65062443699942e-01  4.40281493962417e-01
-1.27285714283509e+02  1.86928708924231e+00  8.62407711206907e-01  4.47233807311599e-01
-1.23142857116737e+02  1.77595068973719e+00  9.56050727587676e-01  4.54384856828056e-01
-1.19000000007262e+02  1.67537375817097e+00  1.04406802172438e+00  4.61169552504793e-01
-1.14857142840491e+02  1.56847044724987e+00  1.12441408704049e+00  4.66938042129443e-01
-1.10714285731016e+02  1.45615491540211e+00  1.19504310177135e+00  4.71154855981528e-01
-1.06571428564245e+02  1.33934131500921e+00  1.25417894974528e+00  4.73392209040718e-01
-1.02428571454769e+02  1.21875535586510e+00  1.30112538669293e+00  4.73256725911854e-01
-9.82857142879980e+01  1.09558029480536e+00  1.33545661053683e+00  4.70392975566664e-01
-9.41428571212269e+01  9.70930035152002e-01  1.35674722410330e+00  4.64445526961176e-01
-9.00000000117516e+01  8.45406788013429e-01  1.36457198858026e+00  4.55147499683348e-01
-8.58571428449804e+01  7.19797753556162e-01  1.35850543390236e+00  4.42586214770425e-01
-8.17142857355051e+01  5.95193018145199e-01  1.33812128787552e+00  4.27053836204732e-01
-7.75714285687340e+01  4.72528348884459e-01  1.30327674838757e+00  4.09220961357446e-01
-7.34285714019628e+01  3.52728882372321e-01  1.25496805485445e+00  3.89527546645975e-01
-6.92857142924875e+01  2.36573858025496e-01  1.19447779246985e+00  3.68326815226146e-01
-6.51428571257163e+01  1.25092876817184e-01  1.12309099121854e+00  3.45971989361295e-01
-6.10000000162410e+01  1.92940097858685e-02  1.04227056071475e+00  3.22804478607829e-01
-5.68571428494699e+01 -7.99547614986421e-02  9.54181265020875e-01  2.99118435647215e-01
-5.27142857399945e+01 -1.71723619148791e-01  8.61160316794633e-01  2.75196200546026e-01
-4.85714285732234e+01 -2.55082750543429e-01  7.65353659303971e-01  2.51320112059193e-01
-4.44285714064523e+01 -3.29753585534335e-01  6.68115837214109e-01  2.29186825279853e-01
-4.02857142969769e+01 -3.99190249531590e-01  5.70319633162304e-01  2.05271129429007e-01
-3.61428571302058e+01 -4.70783589779222e-01  4.72352279987496e-01  1.53031358570108e-01
-3.20000000207304e+01 -5.63404095305792e-01  3.71521686043369e-01  9.80358436830795e-02
-2.80000000253011e+01 -7.33294520261825e-01  2.53603427157377e-01  6.16203238586798e-02
-2.39999999725760e+01 -1.03905664652005e+00  1.30435115608470e-01  1.67833346302060e-02
-1.99999999771467e+01 -1.14740496123812e+00  7.76443457731473e-02 -2.86920379427881e-03
-1.79999999794320e+01 -1.17437636498532e+00  6.14509944272910e-02 -6.41563222091721e-03
-1.59999999817173e+01 -1.18259735679608e+00  4.64802697082130e-02 -8.27376323513135e-03
-1.39999999840027e+01 -1.14728016603048e+00  3.34000669515482e-02 -1.04364484639097e-02
-1.19999999862880e+01 -1.05010514667132e+00  2.28748254011878e-02 -1.98089108049289e-02
-9.99999998857333e+00 -8.82114355414451e-01  1.53642147385822e-02 -3.93860496869865e-02
-7.99999999085867e+00 -6.57108541144023e-01  1.05185888902264e-02 -5.75922893545606e-02
-5.99999999314400e+00 -3.96055783316053e-01  7.78838208718776e-03 -6.89877485283332e-02
-3.99999999542933e+00 -1.27755490912222e-01  6.63097490716706e-03 -7.72082752512264e-02
