! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.886275   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.278566   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.660090   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.004961   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006586   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084216   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.42876434620582e+00  1.32557069042179e-02  4.91630414281777e-03
-1.77714285740401e+02  1.52381801621166e+00  1.61363789591480e-02  9.15368383189179e-02
-1.75428571400002e+02  1.57017701755524e+00  1.61824954014731e-02  1.82518733879726e-01
-1.73142857116900e+02  1.60954344354727e+00  1.66921955729857e-02  2.74911796517862e-01
-1.70857160423602e+02  1.64475846277240e+00  2.18032291996509e-02  3.64991356173894e-01
-1.68571631778825e+02  1.67865809496250e+00  3.47487923850669e-02  3.94758858037247e-01
-1.66285714267592e+02  1.71408438597860e+00  5.51544750060174e-02  3.85742390243941e-01
-1.63999999984490e+02  1.75385961070258e+00  8.17338468896531e-02  3.75683380871914e-01
-1.61714472886699e+02  1.80081576960210e+00  1.13615714130292e-01  3.67880720495354e-01
-1.59428371284127e+02  1.85595024929948e+00  1.49440919547001e-01  3.65053674097241e-01
-1.57142842639350e+02  1.91277980008352e+00  1.88554058384171e-01  3.82191012816603e-01
-1.54857313994574e+02  1.96299676816949e+00  2.30668805711497e-01  3.99821101120979e-01
-1.52571428568978e+02  1.99828173696985e+00  2.75502297499969e-01  4.17247182974865e-01
-1.50285714285875e+02  2.01255687425551e+00  3.22758918874255e-01  4.33942448936943e-01
-1.48000000002773e+02  2.00877625372492e+00  3.72160543913135e-01  4.38080363745824e-01
-1.43857142836002e+02  1.97276746992488e+00  4.66271151120978e-01  4.37949190380890e-01
-1.39714285726526e+02  1.92050203439489e+00  5.64819946609355e-01  4.39663455221571e-01
-1.35571428559755e+02  1.85791549641253e+00  6.65841301534742e-01  4.42994234640825e-01
-1.31428571450280e+02  1.78601228881416e+00  7.67294906238921e-01  4.47572398548108e-01
-1.27285714283509e+02  1.70431389081112e+00  8.66742560291078e-01  4.53305900748247e-01
-1.23142857116737e+02  1.61439231871879e+00  9.62422521700767e-01  4.59565170008108e-01
-1.19000000007262e+02  1.51770623615689e+00  1.05238492349131e+00  4.65720635065475e-01
-1.14857142840491e+02  1.41513200035658e+00  1.13457215565829e+00  4.71071270252204e-01
-1.10714285731016e+02  1.30754597404442e+00  1.20692355222303e+00  4.75012474166093e-01
-1.06571428564245e+02  1.19582451415007e+00  1.26763705265254e+00  4.77047408062426e-01
-1.02428571454769e+02  1.08068701878131e+00  1.31595550679706e+00  4.76776178758504e-01
-9.82857142879980e+01  9.63233990197367e-01  1.35138761760171e+00  4.73847864697627e-01
-9.41428571212269e+01  8.44652379553233e-01  1.37344608400070e+00  4.67911544313549e-01
-9.00000000117516e+01  7.25278567905259e-01  1.38164515443797e+00  4.58641424667947e-01
-8.58571428449804e+01  6.05858333108299e-01  1.37549680330435e+00  4.45812226266299e-01
-8.17142857355051e+01  4.87727840259142e-01  1.35450512465847e+00  4.29543145419707e-01
-7.75714285687340e+01  3.71597834963195e-01  1.31849036309567e+00  4.11004704036023e-01
-7.34285714019628e+01  2.58198218632182e-01  1.26858804013678e+00  3.90782529232124e-01
-6.92857142924875e+01  1.48106249385905e-01  1.20627806777487e+00  3.69236187676144e-01
-6.51428571257163e+01  4.21077186069472e-02  1.13306440026647e+00  3.46725245130613e-01
-6.10000000162410e+01 -5.90295145307111e-02  1.05056880833870e+00  3.23576826648883e-01
-5.68571428494699e+01 -1.54654276390126e-01  9.60789546045713e-01  2.99988288338811e-01
-5.27142857399945e+01 -2.44063887250315e-01  8.65789316622087e-01  2.76124545675433e-01
-4.85714285732234e+01 -3.26555672495392e-01  7.67423397971653e-01  2.52150512824300e-01
-4.44285714064523e+01 -3.99451034800943e-01  6.67029446364592e-01  2.30233973220586e-01
-4.02857142969769e+01 -4.62972469871653e-01  5.66500332088824e-01  2.06657409715402e-01
-3.61428571302058e+01 -5.28746783688206e-01  4.69054357760583e-01  1.48476533397162e-01
-3.20000000207304e+01 -6.45995452638834e-01  3.65952072018150e-01  8.71879595032027e-02
-2.80000000253011e+01 -8.55846350017417e-01  2.22832945753596e-01  4.99082406162453e-02
-2.39999999725760e+01 -1.04595524300479e+00  1.34447306929538e-01  1.79848781373150e-02
-1.99999999771467e+01 -1.08683438315710e+00  8.67313810422177e-02 -4.26096552463067e-04
-1.79999999794320e+01 -1.11318976799354e+00  6.87724285285947e-02 -5.08369911317757e-03
-1.59999999817173e+01 -1.13038905650711e+00  5.29569132296054e-02 -7.05578943381840e-03
-1.39999999840027e+01 -1.10547026391024e+00  3.94286348522617e-02 -7.29215356300530e-03
-1.19999999862880e+01 -1.02139804724619e+00  2.82974379917173e-02 -1.11706673195982e-02
-9.99999998857333e+00 -8.70311196206106e-01  1.96051196143278e-02 -2.62265642426299e-02
-7.99999999085867e+00 -6.57109194522081e-01  1.32171998876044e-02 -5.63618638330182e-02
-5.99999999314400e+00 -4.04129331747775e-01  8.97879990508611e-03 -7.16804288182544e-02
-3.99999999542933e+00 -1.43088219885021e-01  6.80328662715601e-03 -8.03715541421140e-02
-1.99999999771467e+00  1.13865982723919e-01  6.41239994867123e-03 -8.72745616205758e-02
-1.00000002750522e+00  2.40760853462962e-01  6.67048889799603e-03 -9.03500625478758e-02
 0.00000000000000e+00  3.66461686641012e-01  7.12336492414492e-03 -9.32817124865154e-02
 1.00000002750522e+00  4.91302296290396e-01  7.60457061149338e-03 -9.60367746196350e-02
 1.99999999771467e+00  6.15616496640591e-01  8.17566567804326e-03 -9.86037190637222e-02
 3.00000002521989e+00  7.39776297138896e-01  8.74787001190050e-03 -1.00977388910612e-01
 3.99999999542933e+00  8.62248492695565e-01  9.22795484316380e-03 -1.03154789625849e-01
 5.00000002293456e+00  9.85829106355230e-01  9.56686370219468e-03 -1.05122982596467e-01
 5.99999999314400e+00  1.10845873097754e+00  9.83824685327813e-03 -1.06824996280504e-01
 7.00000002064922e+00  1.22872518429315e+00  1.01456894549704e-02 -1.08192818624324e-01
 7.99999999085867e+00  1.34537379877268e+00  1.05919312821202e-02 -1.09158368676339e-01
 9.00000001836389e+00  1.45700558360993e+00  1.12794241273674e-02 -1.09658362067749e-01
 9.99999998857333e+00  1.56112897385111e+00  1.23130907517773e-02 -1.09647536265022e-01
 1.10000000160786e+01  1.65464353315615e+00  1.38225305271955e-02 -1.09082021976307e-01
 1.19999999862880e+01  1.73398460117660e+00  1.58877789444591e-02 -1.07919228349304e-01
 1.30000000137932e+01  1.79533727365761e+00  1.86357435322476e-02 -1.06052354645075e-01
 1.39999999840027e+01  1.83372137220382e+00  2.26146660342230e-02 -1.03071830288198e-01
 1.50000000115079e+01  1.84585127778500e+00  2.83895598275043e-02 -9.89106040870120e-02
 1.59999999817173e+01  1.83145863016814e+00  3.65254371283417e-02 -9.52072005206642e-02
 1.79999999794320e+01  1.72572117290774e+00  6.09417972628976e-02 -9.39181352440488e-02
 1.99999999771467e+01  1.57902910693692e+00  9.43918588315468e-02 -9.92001885821076e-02
 2.39999999725760e+01  1.32536279606247e+00  1.76205380048033e-01 -1.23151601578469e-01
 2.80000000253011e+01  1.12412557338993e+00  2.66407225693651e-01 -1.52704608241398e-01
 3.20000000207304e+01  9.73967588113985e-01  3.68099413964846e-01 -1.82353942334199e-01
 3.61428571302058e+01  8.78031773597708e-01  4.66721608886084e-01 -2.10721290282086e-01
 4.02857142969769e+01  8.16235014175788e-01  5.65848056797526e-01 -2.36629100488872e-01
 4.44285714064523e+01  7.77131322451126e-01  6.67025173011760e-01 -2.60480332811129e-01
 4.85714285732234e+01  7.50139657097943e-01  7.68116383763927e-01 -2.82665820879201e-01
 5.27142857399945e+01  7.26172456923354e-01  8.66902380494222e-01 -3.03507628613074e-01
 5.68571428494699e+01  6.89023142788550e-01  9.61686476886880e-01 -3.23605771266545e-01
 6.10000000162410e+01  6.35420402070662e-01  1.05068484180395e+00 -3.43352123043104e-01
 6.51428571257163e+01  5.66549332962762e-01  1.13230645419643e+00 -3.62684135875135e-01
 6.92857142924875e+01  4.85637477240826e-01  1.20504302195274e+00 -3.81425657483549e-01
 7.34285714019628e+01  3.95945638640232e-01  1.26739614894884e+00 -3.99400534539391e-01
 7.75714285687340e+01  3.00441652112708e-01  1.31787663264341e+00 -4.16432614726030e-01
 8.17142857355051e+01  2.02179840624647e-01  1.35500254456335e+00 -4.32345744973325e-01
 8.58571428449804e+01  1.04151207216194e-01  1.37729563471917e+00 -4.46963772273031e-01
 9.00000000117516e+01  8.08673797701276e-03  1.38368601087214e+00 -4.59369936479469e-01
 9.41428571212269e+01 -8.59012624322407e-02  1.37473696697427e+00 -4.67329907979830e-01
 9.82857142879980e+01 -1.81690569550652e-01  1.35141364446701e+00 -4.73337979753873e-01
 1.02428571454769e+02 -2.80389884887672e-01  1.31467692527243e+00 -4.77092431127182e-01
 1.06571428564245e+02 -3.84249179303060e-01  1.26548687979431e+00 -4.77557330080488e-01
 1.10714285731016e+02 -4.95314017804032e-01  1.20480511288461e+00 -4.75200774124811e-01
 1.14857142840491e+02 -6.15621861637467e-01  1.13359625207731e+00 -4.70866868193474e-01
 1.19000000007262e+02 -7.47208110576403e-01  1.05282875132498e+00 -4.65312231843231e-01
 1.23142857116737e+02 -8.91834292603311e-01  9.63684506585144e-01 -4.59236673553289e-01
 1.27285714283509e+02 -1.04973960733469e+00  8.68184529504046e-01 -4.53254510447358e-01
 1.31428571450280e+02 -1.22189731075935e+00  7.68352215828769e-01 -4.47827083488095e-01
 1.35571428559755e+02 -1.40703146652242e+00  6.66332917657748e-01 -4.43415733607465e-01
 1.39714285726526e+02 -1.60412224836694e+00  5.64664852563485e-01 -4.39870228627411e-01
 1.43857142836002e+02 -1.80046068233542e+00  4.65584351920071e-01 -4.37400525425486e-01
 1.48000000002773e+02 -1.97963620879312e+00  3.71338381312338e-01 -4.37520504782517e-01
 1.50285714285875e+02 -2.06617694772198e+00  3.22199090746446e-01 -4.34608432658147e-01
 1.52571428568978e+02 -2.14584447471851e+00  2.75385128551861e-01 -4.17035963959770e-01
 1.54857142852080e+02 -2.22194722915107e+00  2.31051879843696e-01 -3.99998593318350e-01
