! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.775030   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.638727   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.548201   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.034978   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008788   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085606   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -7.80193073956409e-01  1.73168629593250e-02  4.90938893697743e-03
-1.77714285740401e+02  3.94804075670963e-01  2.11780526036730e-02  9.15122634615674e-02
-1.75428571400002e+02  4.59736753631058e-01  2.11433504309996e-02  1.82602082895585e-01
-1.73142857116900e+02  5.17863323951796e-01  2.14131422111363e-02  2.74733353255453e-01
-1.70857160423602e+02  5.71712041124907e-01  2.60045781451612e-02  3.65237705023479e-01
-1.68571631778825e+02  6.23989894182836e-01  3.80770367072210e-02  3.99873589702734e-01
-1.66285714267592e+02  6.77735849172768e-01  5.72829178763018e-02  3.99180439577688e-01
-1.63999999984490e+02  7.35982809823585e-01  8.23803418204332e-02  3.98210846701065e-01
-1.61714472886699e+02  8.01659926091523e-01  1.12127415206715e-01  3.98051973397814e-01
-1.59428371284127e+02  8.75572746012932e-01  1.45449891466899e-01  4.01750360938229e-01
-1.57142842639350e+02  9.50976729738769e-01  1.81897817811062e-01  4.18505328021430e-01
-1.54857313994574e+02  1.01997974742614e+00  2.21208847907179e-01  4.35472880135899e-01
-1.52571428568978e+02  1.07483829371485e+00  2.63121324121412e-01  4.52615228549788e-01
-1.50285714285875e+02  1.10801655416225e+00  3.07359518066759e-01  4.68681503683914e-01
-1.48000000002773e+02  1.11712850939723e+00  3.53662265724004e-01  4.66990793742876e-01
-1.43857142836002e+02  1.08578587439556e+00  4.41999816908368e-01  4.53970922581026e-01
-1.39714285726526e+02  1.03707249873391e+00  5.34643361700591e-01  4.44203180395065e-01
-1.35571428559755e+02  9.83090387841168e-01  6.29718078666431e-01  4.37722802600857e-01
-1.31428571450280e+02  9.24088491384630e-01  7.25279677517183e-01  4.34422008639397e-01
-1.27285714283509e+02  8.59516743380214e-01  8.19381786895874e-01  4.33694497660143e-01
-1.23142857116737e+02  7.90955695407834e-01  9.10077240851482e-01  4.34854181773267e-01
-1.19000000007262e+02  7.19090404777805e-01  9.95418604985077e-01  4.37038734502649e-01
-1.14857142840491e+02  6.44348403206957e-01  1.07345837234843e+00  4.39434954035700e-01
-1.10714285731016e+02  5.67176836289018e-01  1.14224900483847e+00  4.41340796546369e-01
-1.06571428564245e+02  4.88026543243936e-01  1.20008178463850e+00  4.42077671975899e-01
-1.02428571454769e+02  4.07349993516559e-01  1.24620339150631e+00  4.41067382051811e-01
-9.82857142879980e+01  3.25602423466250e-01  1.28009939884123e+00  4.37758208720532e-01
-9.41428571212269e+01  2.43256231704739e-01  1.30125543509329e+00  4.31597707124184e-01
-9.00000000117516e+01  1.60414799405543e-01  1.30915718684163e+00  4.22234033964233e-01
-8.58571428449804e+01  7.80747663972681e-02  1.30329038341328e+00  4.10150559259084e-01
-8.17142857355051e+01 -3.25568816225785e-03  1.28314076532973e+00  3.95909130142306e-01
-7.75714285687340e+01 -8.36367325114364e-02  1.24854481298305e+00  3.79602280333851e-01
-7.34285714019628e+01 -1.62593491342182e-01  1.20074205347462e+00  3.61662902236695e-01
-6.92857142924875e+01 -2.39830095880796e-01  1.14132274514082e+00  3.42646947541258e-01
-6.51428571257163e+01 -3.15068619520977e-01  1.07187713740855e+00  3.22878762470074e-01
-6.10000000162410e+01 -3.88030387597293e-01  9.93995516934477e-01  3.02719921381458e-01
-5.68571428494699e+01 -4.58436841765854e-01  9.09268241671776e-01  2.82349243127139e-01
-5.27142857399945e+01 -5.26014643334594e-01  8.19285798625718e-01  2.61891284491161e-01
-4.85714285732234e+01 -5.90409884281724e-01  7.25638857357966e-01  2.41464762875210e-01
-4.44285714064523e+01 -6.51330622863833e-01  6.30076138708643e-01  2.23455639154628e-01
-4.02857142969769e+01 -7.16775200523649e-01  5.34978496511302e-01  2.03005954927022e-01
-3.61428571302058e+01 -7.92738684999067e-01  4.44618754016823e-01  1.37771045363924e-01
-3.20000000207304e+01 -8.85073652927658e-01  3.49019780403487e-01  6.97289004064390e-02
-2.80000000253011e+01 -9.85278319780234e-01  2.17133349262072e-01  4.33321066686242e-02
-2.39999999725760e+01 -1.06887945376213e+00  1.53237653094044e-01  2.12560218987123e-02
-1.99999999771467e+01 -1.09439904254195e+00  1.03233864433386e-01  4.50246001025257e-03
-1.79999999794320e+01 -1.08384709710431e+00  8.12257956540640e-02 -5.56263413131051e-04
-1.59999999817173e+01 -1.07806089868610e+00  6.24273859703273e-02 -2.42969212425579e-03
-1.39999999840027e+01 -1.08406258828219e+00  4.66959721809225e-02 -1.29902419181784e-03
-1.19999999862880e+01 -1.05089182758193e+00  3.39142066325584e-02 -5.92296803242819e-03
-9.99999998857333e+00 -9.22139099041206e-01  2.38314479960649e-02 -2.80676154157249e-02
-7.99999999085867e+00 -7.09473553499297e-01  1.63652568837845e-02 -4.61622586211361e-02
-5.99999999314400e+00 -4.47616007228204e-01  1.14725220157690e-02 -6.24806022977475e-02
-3.99999999542933e+00 -1.68366626476672e-01  9.00783078673312e-03 -7.77185126008371e-02
