! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.692083   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.108909   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.794395   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.013914   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011445   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086139   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.04297691057232e+00  2.73406452643211e-02  4.89071502011557e-03
-1.77714285740401e+02 -8.01699193791499e-01  3.16782810388618e-02  9.14881064210027e-02
-1.75428571400002e+02 -7.23528628270922e-01  3.12768289414065e-02  1.82663620683623e-01
-1.73142857116900e+02 -6.48138174100086e-01  3.03290543084241e-02  2.74694913460182e-01
-1.70857160423602e+02 -5.74637264372659e-01  3.35606679180777e-02  3.65130691458951e-01
-1.68571631778825e+02 -5.01919028101269e-01  4.44414696801558e-02  4.02349005307118e-01
-1.66285714267592e+02 -4.28670369523821e-01  6.26724447400310e-02  4.05194560003816e-01
-1.63999999984490e+02 -3.53641226458514e-01  8.67386900921717e-02  4.07340992772470e-01
-1.61714472886699e+02 -2.75607804126907e-01  1.15647033072502e-01  4.11734906099602e-01
-1.59428371284127e+02 -1.94167147869492e-01  1.48469439912245e-01  4.17443005512844e-01
-1.57142842639350e+02 -1.11974780370761e-01  1.84741585362969e-01  4.34433375672721e-01
-1.54857313994574e+02 -3.19860377776146e-02  2.24161388517679e-01  4.51209429570519e-01
-1.52571428568978e+02  4.30648806645562e-02  2.66422652145233e-01  4.68130101541230e-01
-1.50285714285875e+02  1.07228676056271e-01  3.11199424071427e-01  4.84367966585154e-01
-1.48000000002773e+02  1.45334408999928e-01  3.58174820222762e-01  4.79449946840622e-01
-1.43857142836002e+02  1.33569966887173e-01  4.47873728272533e-01  4.60586657168880e-01
-1.39714285726526e+02  9.67531471902250e-02  5.41793069624498e-01  4.45335224635652e-01
-1.35571428559755e+02  5.79040232229685e-02  6.37991014074743e-01  4.35096938356849e-01
-1.31428571450280e+02  1.77585266289614e-02  7.34532465429097e-01  4.28826460246109e-01
-1.27285714283509e+02 -2.23350396399234e-02  8.29485530687400e-01  4.25790509011735e-01
-1.23142857116737e+02 -6.40216139618313e-02  9.20919518753177e-01  4.25099880978079e-01
-1.19000000007262e+02 -1.07118286581678e-01  1.00690414627198e+00  4.25915121191354e-01
-1.14857142840491e+02 -1.51436577058673e-01  1.08550924714046e+00  4.27384306131089e-01
-1.10714285731016e+02 -1.96785066808619e-01  1.15480468911947e+00  4.28579304780996e-01
-1.06571428564245e+02 -2.42980842774280e-01  1.21309394660194e+00  4.28661484628337e-01
-1.02428571454769e+02 -2.89856768848278e-01  1.25961470212321e+00  4.27173819218682e-01
-9.82857142879980e+01 -3.37250630466547e-01  1.29383813448922e+00  4.23762223324451e-01
-9.41428571212269e+01 -3.84992466465824e-01  1.31523533598825e+00  4.18073951460043e-01
-9.00000000117516e+01 -4.32634132149898e-01  1.32327731413656e+00  4.09754937389354e-01
-8.58571428449804e+01 -4.80498316220826e-01  1.31743501301464e+00  3.98556455371746e-01
-8.17142857355051e+01 -5.28544108272631e-01  1.29717935901769e+00  3.84582409237229e-01
-7.75714285687340e+01 -5.75893327463502e-01  1.26233552343263e+00  3.68832612352350e-01
-7.34285714019628e+01 -6.22640432755927e-01  1.21414554116613e+00  3.51820238792358e-01
-6.92857142924875e+01 -6.68619585591696e-01  1.15420571071492e+00  3.33844540554752e-01
-6.51428571257163e+01 -7.13737714707833e-01  1.08411234155060e+00  3.15355532889439e-01
-6.10000000162410e+01 -7.58181318464790e-01  1.00546170592715e+00  2.96676960573782e-01
-5.68571428494699e+01 -8.00766695083990e-01  9.19849978150154e-01  2.77746046526071e-01
-5.27142857399945e+01 -8.41260773649536e-01  8.28873185728058e-01  2.58588483756783e-01
-4.85714285732234e+01 -8.79155830929664e-01  7.34127135664366e-01  2.39225672405152e-01
-4.44285714064523e+01 -9.16101869553970e-01  6.37518990535926e-01  2.22388562646562e-01
-4.02857142969769e+01 -9.56937937006117e-01  5.42201855512023e-01  2.03670623740197e-01
-3.61428571302058e+01 -1.00765521639146e+00  4.51462368808200e-01  1.36411133916190e-01
-3.20000000207304e+01 -1.07699388307920e+00  3.52014791978665e-01  6.61937227837283e-02
-2.80000000253011e+01 -1.15093986441511e+00  2.23980734412097e-01  4.11566934536525e-02
-2.39999999725760e+01 -1.18842038946396e+00  1.53551227842368e-01  1.96596623732349e-02
-1.99999999771467e+01 -1.17211597731754e+00  1.05046921772699e-01  4.48500290879003e-03
-1.79999999794320e+01 -1.16867862662002e+00  8.37885606767932e-02 -4.30174613368839e-04
-1.59999999817173e+01 -1.15757668397173e+00  6.55362451727752e-02 -2.18594954656773e-03
-1.39999999840027e+01 -1.11874310979232e+00  5.01138201784160e-02 -9.61645952130627e-04
-1.19999999862880e+01 -1.02858764128527e+00  3.75317044681136e-02 -4.50106929199260e-03
-9.99999998857333e+00 -8.78598728219647e-01  2.76555108754615e-02 -1.98311160694706e-02
-7.99999999085867e+00 -6.80675068909443e-01  2.01579868455613e-02 -3.87701620989742e-02
-5.99999999314400e+00 -4.45911402853167e-01  1.49587592610109e-02 -5.77847954647382e-02
-3.99999999542933e+00 -1.81714034234638e-01  1.20051504245597e-02 -7.58058064880628e-02
