! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.053894   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.467685   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.421734   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.129458   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006627   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079247   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37441002885255e-01  6.63040613648449e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62737455823746e-01  6.82099176917518e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85151813068139e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05080527906920e-01  7.38837102765094e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22920054198245e-01  7.69012719682286e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39066865984184e-01  7.95390280214317e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53917410463659e-01  8.14217910204962e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.67925990160702e-01  8.24421917717790e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08177819660850e+00  8.35641315546865e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19621747632249e+00  8.60193296748092e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31198724960103e+00  9.10395049337317e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42844982516764e+00  9.98563770837496e-03 -1.02451011230998e-01
 9.99999998857333e+00  1.53944293382182e+00  1.13701664197453e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63742319407705e+00  1.33807087038422e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71484720107649e+00  1.61404362385673e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76448945281856e+00  1.98212718302010e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78039596646187e+00  2.47901397989932e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76056309354526e+00  3.14627160520887e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.71751696049651e+00  4.02546751308658e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.60661997700633e+00  6.47634831265170e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.47797755207825e+00  9.61621579475484e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.20934971483532e+00  1.66627637981426e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.79899271237589e-01  2.46022387815842e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.18307957783833e-01  3.68131049258942e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.22281657941651e-01  4.61623047245202e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.65836510121398e-01  5.53144301361902e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.36257281046672e-01  6.48803103993443e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.21398543130943e-01  7.44677269517096e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.09587018034436e-01  8.38741652871465e-01 -3.01491793843323e-01
 5.68571428494699e+01  5.89523914933476e-01  9.28971109095276e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.52562612570391e-01  1.01345307586390e+00 -3.42078985449535e-01
 6.51428571257163e+01  4.99611247392963e-01  1.09072530166409e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.33754210696818e-01  1.15943811833271e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.57885582679194e-01  1.21824185369356e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.74756599026925e-01  1.26578683907266e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.87023131586461e-01  1.30072340326908e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.72931591912583e-02  1.32170187577938e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.32774406864560e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.56923979447117e-02  1.31935772018496e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.84604972848938e-01  1.29742205041291e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.92824683498548e-01  1.26281627960521e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.13585213547542e-01  1.21641962873856e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.50109151285256e-01  1.15911131677705e+00 -4.69256705566337e-01
 1.14857142840491e+02 -7.05623239369708e-01  1.09177056553701e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.83373652124895e-01  1.01527659340320e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.08561039666274e+00  9.30720604268850e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.31043922255127e+00  8.40041723802815e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.55477729414575e+00  7.45391062709716e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.81532221082027e+00  6.48919731913891e-01 -4.31129417038646e-01
 1.39714285726526e+02 -2.08850477360332e+00  5.52778838309611e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.37044171415776e+00  4.59119494079145e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.65688847937048e+00  3.70092806194543e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.81553412358230e+00  3.23711429884120e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.97543667554256e+00  2.79579393174194e-01 -3.98513975628466e-01
 1.54857142852080e+02 -3.13790621522192e+00  2.37881060169217e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.30427915650515e+00  1.98800794973639e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.47592187285971e+00  1.62522961691911e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.65423432300430e+00  1.29231924428482e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.84065367657746e+00  9.91120472878027e-02 -4.06053065438309e-01
 1.66285714267592e+02 -4.03665793980614e+00  7.25299831172899e-02 -4.41840844493291e-01
 1.68571428550695e+02 -4.24376958117426e+00  5.05815397362213e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.46355915709130e+00  3.45448137068410e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.69764893756086e+00  2.56979015913924e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.94771653184927e+00  2.40996814795971e-02 -2.28063830028744e-01
 1.77714285740401e+02 -5.21549852110348e+00  2.49321575719741e-02 -1.14528751674323e-01
 1.80000000000000e+02 -5.50279405367360e+00  2.21581154955442e-02  4.89921703324773e-03
