! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.109219   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.377532   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.917534   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.784390   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.017734   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080865   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.25155940332799e+01  4.54173421138733e-02  4.81521958477874e-03
-1.77714285740401e+02 -5.24648581898543e+00  4.44237320730562e-02  9.20302982228442e-02
-1.75428571400002e+02 -5.11780079807537e+00  4.75495579869886e-02  1.83188694045007e-01
-1.73142857116900e+02 -4.98960528565423e+00  5.21530214299060e-02  2.74734282770831e-01
-1.70857160423602e+02 -4.86178800467622e+00  5.66046511890039e-02  3.63869201278460e-01
-1.68571631778825e+02 -4.73422702635235e+00  6.15862410960266e-02  4.01373483081450e-01
-1.66285714267592e+02 -4.60675926196369e+00  7.29185816191815e-02  4.06027134486463e-01
-1.63999999984490e+02 -4.47928634871083e+00  9.83763450798667e-02  4.09777820252592e-01
-1.61714472886699e+02 -4.35167785030633e+00  1.33163797758116e-01  4.15455266375788e-01
-1.59428371284127e+02 -4.22385019244105e+00  1.72371101431025e-01  4.22561689128519e-01
-1.57142842639350e+02 -4.09619735085956e+00  2.15264122928266e-01  4.39520491547432e-01
-1.54857313994574e+02 -3.96931135320828e+00  2.61617185025711e-01  4.56068759234930e-01
-1.52571428568978e+02 -3.84474832151379e+00  3.11038790795500e-01  4.73356461040739e-01
-1.50285714285875e+02 -3.73148950845972e+00  3.63105011697459e-01  4.89202746185859e-01
-1.48000000002773e+02 -3.63510358226364e+00  4.17517616930455e-01  4.82646002732156e-01
-1.43857142836002e+02 -3.54382417490536e+00  5.21509492146141e-01  4.59689059246459e-01
-1.39714285726526e+02 -3.47641754599217e+00  6.30430292409044e-01  4.40704785659278e-01
-1.35571428559755e+02 -3.40808631587687e+00  7.42198031728890e-01  4.27307289953888e-01
-1.31428571450280e+02 -3.33897457656915e+00  8.54549647067985e-01  4.18161855946484e-01
-1.27285714283509e+02 -3.26922702717052e+00  9.65195785739055e-01  4.12767419970347e-01
-1.23142857116737e+02 -3.19898887734736e+00  1.07184129067230e+00  4.10679713467998e-01
-1.19000000007262e+02 -3.12840571645952e+00  1.17218904993107e+00  4.10914473184260e-01
-1.14857142840491e+02 -3.05762336772872e+00  1.26394096683141e+00  4.12357364166277e-01
-1.10714285731016e+02 -2.98678775240965e+00  1.34479813155436e+00  4.13897411833411e-01
-1.06571428564245e+02 -2.91604476555435e+00  1.41274306856077e+00  4.14531944953315e-01
-1.02428571454769e+02 -2.84554025845641e+00  1.46688805976674e+00  4.13682241167101e-01
-9.82857142879980e+01 -2.77542035825443e+00  1.50663031811375e+00  4.10873629242773e-01
-9.41428571212269e+01 -2.70583408787210e+00  1.53136919767095e+00  4.05630044788783e-01
-9.00000000117516e+01 -2.63696729441235e+00  1.54051301263008e+00  3.97670549103688e-01
-8.58571428449804e+01 -2.56876405937465e+00  1.53350303634059e+00  3.87485736835637e-01
-8.17142857355051e+01 -2.50161134161349e+00  1.50978823423671e+00  3.75464560188907e-01
-7.75714285687340e+01 -2.43528428642257e+00  1.46921354193958e+00  3.61046277276560e-01
-7.34285714019628e+01 -2.36851535258391e+00  1.41320612680141e+00  3.44716979226178e-01
-6.92857142924875e+01 -2.29977135441879e+00  1.34358883433949e+00  3.27347780002132e-01
-6.51428571257163e+01 -2.22751624707420e+00  1.26218480363140e+00  3.09817329435786e-01
-6.10000000162410e+01 -2.15113599295806e+00  1.17081569536513e+00  2.92782737615027e-01
-5.68571428494699e+01 -2.07184039184162e+00  1.07129593813795e+00  2.75601312343571e-01
-5.27142857399945e+01 -1.99724732138888e+00  9.65437589712735e-01  2.57879736133959e-01
-4.85714285732234e+01 -1.93201197820764e+00  8.55051617462164e-01  2.39709948292793e-01
-4.44285714064523e+01 -1.87361442190753e+00  7.42305511339834e-01  2.24184221595778e-01
-4.02857142969769e+01 -1.81727589096349e+00  6.30794629663677e-01  2.06761395611943e-01
-3.61428571302058e+01 -1.75395163835123e+00  5.25391760910127e-01  1.32373390679970e-01
-3.20000000207304e+01 -1.67460165943182e+00  4.10107776512376e-01  5.51928735511401e-02
-2.80000000253011e+01 -1.56668436468470e+00  2.49807586301342e-01  3.25674788527886e-02
-2.39999999725760e+01 -1.44590995391788e+00  1.78684657818403e-01  1.29149085909012e-02
-1.99999999771467e+01 -1.30191357805025e+00  1.32963079218203e-01 -3.30520034834632e-03
-1.79999999794320e+01 -1.21717489633097e+00  1.11132002455091e-01 -8.70007643892507e-03
-1.59999999817173e+01 -1.12511962858835e+00  9.09343565279084e-02 -1.22173399648885e-02
-1.39999999840027e+01 -1.02518429567967e+00  7.26102740974646e-02 -1.38933003194639e-02
-1.19999999862880e+01 -9.16805418462175e-01  5.64009749588391e-02 -1.26966814445464e-02
-9.99999998857333e+00 -7.88983940476053e-01  4.25712667617087e-02 -1.14181905636425e-02
-7.99999999085867e+00 -6.21582023022431e-01  3.14148618311892e-02 -2.82930065243999e-02
-5.99999999314400e+00 -3.94288665346812e-01  2.32487785618786e-02 -5.03884747102796e-02
