! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054176   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.464354   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.430345   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.130607   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006623   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079246   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.12984666040953e+00  2.22633673985595e-02  4.89921703324773e-03
-1.77714285740401e+02  2.23363835052228e+00  2.34788420568706e-02  9.14875573243886e-02
-1.75428571400002e+02  2.26960164714492e+00  2.42849916929759e-02  1.82680233296262e-01
-1.73142857116900e+02  2.29886808107937e+00  2.75918505769483e-02  2.74593999731515e-01
-1.70857160423602e+02  2.32414472711525e+00  3.57909882329701e-02  3.65378890802789e-01
-1.68571631778825e+02  2.34813724685577e+00  5.07057990190872e-02  3.92134370524925e-01
-1.66285714267592e+02  2.37355881174196e+00  7.18980526823263e-02  3.78918792348635e-01
-1.63999999984490e+02  2.40311039789593e+00  9.83532694124943e-02  3.66069411685130e-01
-1.61714472886699e+02  2.43949808772542e+00  1.29060700193660e-01  3.53039283084089e-01
-1.59428371284127e+02  2.48367732788221e+00  1.63150122444029e-01  3.47865620286872e-01
-1.57142842639350e+02  2.52950586918290e+00  2.00236507184725e-01  3.64432134438547e-01
-1.54857313994574e+02  2.56911047496132e+00  2.40088447289201e-01  3.82004474370867e-01
-1.52571428568978e+02  2.59461017155259e+00  2.82473188711841e-01  3.98729952911704e-01
-1.50285714285875e+02  2.60022679607521e+00  3.27141629523348e-01  4.15444919837616e-01
-1.48000000002773e+02  2.58865295671937e+00  3.73857238921796e-01  4.20391514925211e-01
-1.43857142836002e+02  2.53942439874560e+00  4.62971024972239e-01  4.22478185618542e-01
-1.39714285726526e+02  2.47350629348902e+00  5.56500271011735e-01  4.25885860416778e-01
-1.35571428559755e+02  2.39644287277968e+00  6.52538708579233e-01  4.31075036485151e-01
-1.31428571450280e+02  2.30916490275953e+00  7.49084156958634e-01  4.37497926809806e-01
-1.27285714283509e+02  2.21260314504199e+00  8.44134440723795e-01  4.44606744687977e-01
-1.23142857116737e+02  2.10768836480388e+00  9.35687380418712e-01  4.51853703151366e-01
-1.19000000007262e+02  1.99535132768410e+00  1.02174079678086e+00  4.58691015224036e-01
-1.14857142840491e+02  1.87652279460295e+00  1.10029251409387e+00  4.64570894214682e-01
-1.10714285731016e+02  1.75213353285759e+00  1.16934035212535e+00  4.68945553090345e-01
-1.06571428564245e+02  1.62311430303494e+00  1.22714682568057e+00  4.71298833963107e-01
-1.02428571454769e+02  1.49039587271402e+00  1.27303321002445e+00  4.71241094250691e-01
-9.82857142879980e+01  1.35490900225139e+00  1.30658547426342e+00  4.68414320297905e-01
-9.41428571212269e+01  1.21758445749736e+00  1.32738958551196e+00  4.62460498430326e-01
-9.00000000117516e+01  1.07935300440389e+00  1.33503151158977e+00  4.53146488126285e-01
-8.58571428449804e+01  9.41145403175050e-01  1.32909722054545e+00  4.40738640390632e-01
-8.17142857355051e+01  8.03892421644013e-01  1.30917268038801e+00  4.25628179806777e-01
-7.75714285687340e+01  6.68537139904957e-01  1.27512066692782e+00  4.08199391137594e-01
-7.34285714019628e+01  5.36071923218432e-01  1.22791119079640e+00  3.88808803493256e-01
-6.92857142924875e+01  4.07501456547664e-01  1.16879107186593e+00  3.67806007026158e-01
-6.51428571257163e+01  2.83830419541473e-01  1.09900712746470e+00  3.45540591003725e-01
-6.10000000162410e+01  1.66063498807155e-01  1.01998232941843e+00  3.22362145883734e-01
-5.68571428494699e+01  5.52053742923545e-02  9.33844249303922e-01  2.98620260873430e-01
-5.27142857399945e+01 -4.77392677500353e-02  8.42896614186174e-01  2.74664526471431e-01
-4.85714285732234e+01 -1.41765746962386e-01  7.49443146274453e-01  2.50844531863482e-01
-4.44285714064523e+01 -2.27102641975830e-01  6.55313253552222e-01  2.28622708598300e-01
-4.02857142969769e+01 -3.08911585079987e-01  5.60439072101522e-01  2.04684732678914e-01
-3.61428571302058e+01 -3.93587475218668e-01  4.64278416068826e-01  1.54327926014509e-01
-3.20000000207304e+01 -4.87525206612791e-01  3.66289104894638e-01  1.01266649754147e-01
-2.80000000253011e+01 -6.53769435526147e-01  2.58559946540377e-01  6.53005447661734e-02
-2.39999999725760e+01 -1.00973330282808e+00  1.27376801440496e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.15144606716253e+00  7.37944142529752e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.18227255961168e+00  5.83722019666324e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.19105742074641e+00  4.38787825193336e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15745647457365e+00  3.11355038710068e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06112554510037e+00  2.09637139815796e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.89246609629839e-01  1.39379077031090e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.59106258650650e-01  9.64516745616819e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.95517235947718e-01  7.42572255345937e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23292285305960e-01  6.61980230768483e-03 -7.60835849897870e-02
