! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572978   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              9.265194   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.035903   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.934228   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008527   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100124   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.61401530308658e-03  9.99016537074627e-03  2.24710390599055e-03
-1.75000000000000e+02  2.93503387727895e-01  9.88713880165594e-03  2.77016651520712e-01
-1.70000000000000e+02  5.95504501639232e-01  1.02739989903720e-02  3.99999462509307e-01
-1.60000000000000e+02  1.07618222220669e+00  6.24431869060984e-02  3.54700643618493e-01
-1.55000000000000e+02  1.20117146854860e+00  1.56355183216975e-01  3.43666536962949e-01
-1.50000000000000e+02  1.22314506619506e+00  2.73419808938511e-01  3.31608664464592e-01
-1.45000000000000e+02  1.16363767236519e+00  4.02277502235476e-01  2.93509646836686e-01
-1.40000000000000e+02  1.05385961175337e+00  5.38873081265039e-01  2.59691954029614e-01
-1.35000000000000e+02  9.25021209053946e-01  6.79151364184373e-01  2.47557133199627e-01
-1.30000000000000e+02  8.02783476095722e-01  8.19173547258365e-01  2.45606432061643e-01
-1.25000000000000e+02  6.90610173245200e-01  9.55466339182758e-01  2.48804008955295e-01
-1.20000000000000e+02  5.86415748003316e-01  1.08467282676101e+00  2.55433396697811e-01
-1.15000000000000e+02  4.88114647871003e-01  1.20343609679658e+00  2.63778128106417e-01
-1.10000000000000e+02  3.93621320349193e-01  1.30839923609294e+00  2.72193566149205e-01
-1.05000000000000e+02  3.00850212938820e-01  1.39620533145353e+00  2.79322394397715e-01
-1.00000000000000e+02  2.07715773140818e-01  1.46349746968182e+00  2.83879126574354e-01
-9.50000000000000e+01  1.12132448456120e-01  1.50691873758127e+00  2.84578276401527e-01
-9.00000000000000e+01  1.25529854451613e-02  1.52317599222448e+00  2.80200448860546e-01
-8.50000000000000e+01 -9.04166730936181e-02  1.50923117176069e+00  2.69790613968350e-01
-8.00000000000000e+01 -1.95632285302277e-01  1.46399916799469e+00  2.53102156743677e-01
-7.50000000000000e+01 -3.01949609322874e-01  1.39395160627690e+00  2.32457757176839e-01
-7.00000000000000e+01 -4.08224403297467e-01  1.30628952157745e+00  2.10446954462246e-01
-6.50000000000000e+01 -5.13312425368115e-01  1.20357485379956e+00  1.88157429639139e-01
-6.00000000000000e+01 -6.16069433676877e-01  1.08720976907975e+00  1.66301399207967e-01
-5.50000000000000e+01 -7.15351186365811e-01  9.58596433554514e-01  1.45591079669178e-01
-5.00000000000000e+01 -8.10911904571400e-01  8.19919039615607e-01  1.26671319327763e-01
-4.50000000000000e+01 -9.06099661407831e-01  6.76489884675796e-01  1.09917493706880e-01
-4.00000000000000e+01 -1.00516099298371e+00  5.34403292403099e-01  9.56376101342304e-02
-3.50000000000000e+01 -1.11234243540766e+00  3.99753586465531e-01  8.41396759375142e-02
-3.00000000000000e+01 -1.22280691920515e+00  2.78635090531110e-01  7.26018893589556e-02
-2.50000000000000e+01 -1.29538295256923e+00  1.77142128267854e-01  4.56832122988706e-02
-2.40000000000000e+01 -1.30092909661970e+00  1.59734900338527e-01  3.70376732266588e-02
-2.30000000000000e+01 -1.30254745797812e+00  1.43405221292113e-01  2.81463243695933e-02
-2.20000000000000e+01 -1.29994168109900e+00  1.28188178593955e-01  1.96857576430367e-02
-2.10000000000000e+01 -1.29323815137149e+00  1.14064191213410e-01  1.06058937365466e-02
-2.00000000000000e+01 -1.28266893941837e+00  1.01000010995835e-01 -4.93248408656491e-04
-1.90000000000000e+01 -1.26846611586244e+00  8.89623897865846e-02 -1.23105393404730e-02
-1.80000000000000e+01 -1.25086175132649e+00  7.79180794310173e-02 -1.71990558959775e-02
-1.70000000000000e+01 -1.23008791643330e+00  6.78338317744895e-02 -1.80664584777178e-02
-1.60000000000000e+01 -1.20637668180566e+00  5.86763986623579e-02 -1.97553707886938e-02
-1.50000000000000e+01 -1.17996011806636e+00  5.04125319399793e-02 -2.19196398898194e-02
-1.40000000000000e+01 -1.15052511720729e+00  4.30089834527107e-02 -2.32874372201017e-02
-1.35000000000000e+01 -1.13393045698109e+00  3.96194384989165e-02 -2.37163908104707e-02
-1.30000000000000e+01 -1.11557785669667e+00  3.64325050459086e-02 -2.40730083730046e-02
-1.20000000000000e+01 -1.07207933537185e+00  3.06498485649300e-02 -2.48621174806069e-02
-1.10000000000000e+01 -1.01669125438577e+00  2.56277658551315e-02 -2.51657410017063e-02
-1.00000000000000e+01 -9.44878124153908e-01  2.13330087618701e-02 -2.40489447289496e-02
-9.00000000000000e+00 -8.51805157407362e-01  1.77323291305025e-02 -3.10529701335010e-02
-8.00000000000000e+00 -7.32637566877225e-01  1.47924788063855e-02 -4.41243116891346e-02
-7.00000000000000e+00 -5.85209006266460e-01  1.24758598970475e-02 -5.82429598901193e-02
-6.00000000000000e+00 -4.18026893165486e-01  1.07274755587032e-02 -7.19708763370662e-02
-5.00000000000000e+00 -2.42267086136588e-01  9.48797920973897e-03 -8.47655154071717e-02
-4.00000000000000e+00 -6.91054437420517e-02  8.69802426854121e-03 -9.60843314776324e-02
-3.00000000000000e+00  9.27256668642310e-02  8.29826415349624e-03 -1.05545285906025e-01
