! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.935446   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.457598   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.891796   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.817459   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013439   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083696   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  7.52765378479002e+00  3.62757968513595e-02  4.87530856627876e-03
-1.77714285740401e+02 -3.13296130515161e+00  3.91020273964520e-02  9.14545642204807e-02
-1.75428571400002e+02 -3.02765664922372e+00  3.97160480699918e-02  1.82728922947064e-01
-1.73142857116900e+02 -2.92441675099779e+00  3.98759033024725e-02  2.74597344796168e-01
-1.70857160423602e+02 -2.82246228909747e+00  4.27986688763798e-02  3.65216863883154e-01
-1.68571631778825e+02 -2.72102267032631e+00  5.16510191637839e-02  4.03525006655477e-01
-1.66285714267592e+02 -2.61929562255721e+00  6.82090045329708e-02  4.08296089957386e-01
-1.63999999984490e+02 -2.51652962265371e+00  9.30959356113423e-02  4.12437093193866e-01
-1.61714472886699e+02 -2.41194635692724e+00  1.24561054564220e-01  4.18563382516625e-01
-1.59428371284127e+02 -2.30515104074652e+00  1.60424389633249e-01  4.25949649215817e-01
-1.57142842639350e+02 -2.19750361915511e+00  1.99969992580662e-01  4.43519830401275e-01
-1.54857313994574e+02 -2.09064290594596e+00  2.42870948919858e-01  4.60655114652658e-01
-1.52571428568978e+02 -1.98596023229354e+00  2.88799233250676e-01  4.78340845809750e-01
-1.50285714285875e+02 -1.88719250018880e+00  3.37409100707267e-01  4.95030087513265e-01
-1.48000000002773e+02 -1.81597863188002e+00  3.88368387137095e-01  4.88591440215540e-01
-1.43857142836002e+02 -1.77610697920257e+00  4.85633649426314e-01  4.67499083308362e-01
-1.39714285726526e+02 -1.76210068276756e+00  5.87499298039068e-01  4.50674243519587e-01
-1.35571428559755e+02 -1.74775837681117e+00  6.91877567360936e-01  4.38003476090966e-01
-1.31428571450280e+02 -1.73315183144380e+00  7.96662661735038e-01  4.29729326675787e-01
-1.27285714283509e+02 -1.71835331111614e+00  8.99748791251128e-01  4.25269724209172e-01
-1.23142857116737e+02 -1.70343701659531e+00  9.99030161625109e-01  4.23659201304953e-01
-1.19000000007262e+02 -1.68848197440070e+00  1.09240097878337e+00  4.24026145703421e-01
-1.14857142840491e+02 -1.67357505215095e+00  1.17775545249994e+00  4.25353890982486e-01
-1.10714285731016e+02 -1.65880724951011e+00  1.25298778764414e+00  4.26505781592512e-01
-1.06571428564245e+02 -1.64425759964766e+00  1.31624881749192e+00  4.26505625559121e-01
-1.02428571454769e+02 -1.62998293132060e+00  1.36671586750637e+00  4.24963826856057e-01
-9.82857142879980e+01 -1.61603315040638e+00  1.40382289027886e+00  4.21622755368414e-01
-9.41428571212269e+01 -1.60246906182501e+00  1.42700383621054e+00  4.16225665091538e-01
-9.00000000117516e+01 -1.58936425119591e+00  1.43569265647300e+00  4.08486772019715e-01
-8.58571428449804e+01 -1.57681506887973e+00  1.42932330250200e+00  3.97739091829043e-01
-8.17142857355051e+01 -1.56475185143303e+00  1.40732972567960e+00  3.83708967661060e-01
-7.75714285687340e+01 -1.55332568976136e+00  1.36952749892671e+00  3.68184354947964e-01
-7.34285714019628e+01 -1.54169431343648e+00  1.31725868529624e+00  3.51698312571961e-01
-6.92857142924875e+01 -1.52894575726021e+00  1.25224697095937e+00  3.34333297706787e-01
-6.51428571257163e+01 -1.51403111545009e+00  1.17621603928993e+00  3.16435323966117e-01
-6.10000000162410e+01 -1.49589062761597e+00  1.09088957753119e+00  2.98222622193426e-01
-5.68571428494699e+01 -1.47743628225500e+00  9.97991268495049e-01  2.80023800388531e-01
-5.27142857399945e+01 -1.45913973052469e+00  8.99244799891344e-01  2.61766827955507e-01
-4.85714285732234e+01 -1.44291448590148e+00  7.96373854160783e-01  2.43267414891622e-01
-4.44285714064523e+01 -1.43201183113153e+00  6.91449426973314e-01  2.27591755722415e-01
-4.02857142969769e+01 -1.42366281123946e+00  5.87931750669427e-01  2.09611082226630e-01
-3.61428571302058e+01 -1.41839087605422e+00  4.89707861842486e-01  1.36478795743814e-01
-3.20000000207304e+01 -1.41234199069193e+00  3.81193496355277e-01  5.94419380704881e-02
-2.80000000253011e+01 -1.40774960939165e+00  2.33737643394512e-01  3.57589259407576e-02
-2.39999999725760e+01 -1.35382613163272e+00  1.62209488110721e-01  1.60307308166949e-02
-1.99999999771467e+01 -1.22508016313071e+00  1.17082439839257e-01  1.98358496509368e-03
-1.79999999794320e+01 -1.16705698617506e+00  9.70042531812658e-02 -2.84884916204083e-03
-1.59999999817173e+01 -1.11011039666616e+00  7.84761636133825e-02 -6.56086475252682e-03
-1.39999999840027e+01 -1.04207797656978e+00  6.18275614057605e-02 -7.65883288286285e-03
-1.19999999862880e+01 -9.50379502675653e-01  4.72894708996340e-02 -5.38313866051082e-03
-9.99999998857333e+00 -8.23886613906238e-01  3.50665727346851e-02 -1.16764361067196e-02
-7.99999999085867e+00 -6.49641479450580e-01  2.53494415713084e-02 -3.05151775823069e-02
-5.99999999314400e+00 -4.21108682055976e-01  1.83190806512239e-02 -5.27519912270537e-02
-3.99999999542933e+00 -1.53768175531541e-01  1.41518802013660e-02 -7.37527507306330e-02
-1.99999999771467e+00  1.35119377915868e-01  1.28126677456409e-02 -9.24325414204170e-02
-1.00000002750522e+00  2.82462975448700e-01  1.29358392892322e-02 -1.00839690670220e-01
 0.00000000000000e+00  4.29815757934383e-01  1.34007306648582e-02 -1.08733124100070e-01
 1.00000002750522e+00  5.76192889711415e-01  1.40659235130403e-02 -1.15972395389239e-01
 1.99999999771467e+00  7.20648309021619e-01  1.47888917650902e-02 -1.22558445531228e-01
 3.00000002521989e+00  8.63263053035185e-01  1.54261603593543e-02 -1.28481968136643e-01
 3.99999999542933e+00  1.00438745272241e+00  1.58329813144445e-02 -1.33731283879514e-01
 5.00000002293456e+00  1.14399039545455e+00  1.59247062388832e-02 -1.38290616290721e-01
 5.99999999314400e+00  1.28034339725835e+00  1.58700695922870e-02 -1.42130964928326e-01
 7.00000002064922e+00  1.41127632649628e+00  1.59177450812628e-02 -1.45219952135515e-01
 7.99999999085867e+00  1.53459492259791e+00  1.63242048152851e-02 -1.47525211820284e-01
 9.00000001836389e+00  1.64805235272313e+00  1.73240061121263e-02 -1.49021390830103e-01
 9.99999998857333e+00  1.74925092358536e+00  1.91997169596222e-02 -1.49711439228606e-01
 1.10000000160786e+01  1.83516905769562e+00  2.23054120566116e-02 -1.49604241351973e-01
 1.19999999862880e+01  1.91042172043604e+00  2.70363689938967e-02 -1.48701049033926e-01
 1.30000000137932e+01  1.96796311868252e+00  3.37358718074788e-02 -1.47019600671897e-01
 1.39999999840027e+01  2.00751379482497e+00  4.24789073730622e-02 -1.44711109179617e-01
 1.50000000115079e+01  2.03015520257126e+00  5.32321521913553e-02 -1.42026166783336e-01
 1.59999999817173e+01  2.03696714602691e+00  6.59281830752950e-02 -1.39399070813415e-01
 1.79999999794320e+01  2.01176306034885e+00  9.66042734678716e-02 -1.35907148529639e-01
 1.99999999771467e+01  1.96484595695610e+00  1.32872662679422e-01 -1.36379352345800e-01
 2.39999999725760e+01  1.88196865364416e+00  2.15086759898863e-01 -1.52011832971103e-01
 2.80000000253011e+01  1.83740682005150e+00  3.02258887876122e-01 -1.75898372000657e-01
 3.20000000207304e+01  1.79855957094404e+00  3.92172478180729e-01 -1.98640663313024e-01
 3.61428571302058e+01  1.72489469113208e+00  4.88264165949388e-01 -2.21353020547719e-01
 4.02857142969769e+01  1.63881367807551e+00  5.87848640795539e-01 -2.42349041410916e-01
 4.44285714064523e+01  1.53146262167372e+00  6.90892594165291e-01 -2.60336159633059e-01
 4.85714285732234e+01  1.40567769050872e+00  7.95312115411586e-01 -2.75856327867267e-01
 5.27142857399945e+01  1.26604560719825e+00  8.98510637673403e-01 -2.89899590434446e-01
 5.68571428494699e+01  1.11680688409501e+00  9.97891594157268e-01 -3.03452018091428e-01
 6.10000000162410e+01  9.62192983963247e-01  1.09104015417147e+00 -3.17295925062527e-01
 6.51428571257163e+01  8.05853269255235e-01  1.17626840966921e+00 -3.31527877320614e-01
 6.92857142924875e+01  6.51333525641612e-01  1.25207018948918e+00 -3.45843754883312e-01
 7.34285714019628e+01  5.02116652149349e-01  1.31693931804376e+00 -3.60002926708962e-01
 7.75714285687340e+01  3.61301615849755e-01  1.36936962360849e+00 -3.73763564515056e-01
 8.17142857355051e+01  2.31809410992384e-01  1.40785493167107e+00 -3.86647246734974e-01
 8.58571428449804e+01  1.16912690785674e-01  1.43088906849066e+00 -3.98135447989170e-01
 9.00000000117516e+01  2.03224038570519e-02  1.43738536011757e+00 -4.07918303331729e-01
 9.41428571212269e+01 -5.61757932553271e-02  1.42793766508060e+00 -4.15785492675474e-01
 9.82857142879980e+01 -1.09914633944817e-01  1.40354919036894e+00 -4.21573969165257e-01
 1.02428571454769e+02 -1.39076839011979e-01  1.36523836885418e+00 -4.25120066874553e-01
 1.06571428564245e+02 -1.40844176646016e-01  1.31401348378716e+00 -4.26421625440371e-01
 1.10714285731016e+02 -1.13217332247472e-01  1.25088535379488e+00 -4.26119260075665e-01
 1.14857142840491e+02 -5.40575470408606e-02  1.17686480064871e+00 -4.25017096706640e-01
 1.19000000007262e+02  3.87916998410362e-02  1.09296264234513e+00 -4.23925557344387e-01
 1.23142857116737e+02  1.66752635866073e-01  1.00040458374332e+00 -4.23722498753675e-01
 1.27285714283509e+02  3.28280798326239e-01  9.01275854922811e-01 -4.25201828793320e-01
 1.31428571450280e+02  5.21195239059390e-01  7.97876572295967e-01 -4.29510349231145e-01
 1.35571428559755e+02  7.43579082644664e-01  6.92506852511400e-01 -4.37777165821164e-01
 1.39714285726526e+02  1.00050553344180e+00  5.87466807816393e-01 -4.50719485349713e-01
 1.43857142836002e+02  1.32292449202138e+00  4.85056556235760e-01 -4.67619979209529e-01
 1.48000000002773e+02  1.74613853103567e+00  3.87576210098644e-01 -4.88404078261536e-01
 1.50285714285875e+02  2.03292936080797e+00  3.36724240701609e-01 -4.95132160454598e-01
 1.52571428568978e+02  2.35426412881161e+00  2.88354477877697e-01 -4.78045731281417e-01
 1.54857142852080e+02  2.70082360026358e+00  2.42748312950630e-01 -4.60660144605817e-01
 1.57142857135183e+02  3.06636010375622e+00  2.00187137244129e-01 -4.43233907676147e-01
 1.59428571418285e+02  3.44569897679056e+00  1.60952342081915e-01 -4.26184868178016e-01
 1.61714285701388e+02  3.83833624530546e+00  1.25325318787709e-01 -4.35085759948958e-01
