! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844635   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.357973   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.666788   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012233   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006899   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085784   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.47970517773800e+00  1.19900075961787e-02  4.91634654516457e-03
-1.77714285740401e+02  1.12032015711362e+00  1.53584660838687e-02  9.15344357415297e-02
-1.75428571400002e+02  1.17514815618956e+00  1.52667146297129e-02  1.82529284872279e-01
-1.73142857116900e+02  1.22137493346508e+00  1.52919821273333e-02  2.74877385315523e-01
-1.70857160423602e+02  1.26271298146266e+00  1.98609294498864e-02  3.65059775065759e-01
-1.68571631778825e+02  1.30266643343622e+00  3.24270744571502e-02  3.97230647971176e-01
-1.66285714267592e+02  1.34448407315776e+00  5.26186566562683e-02  3.92287851521474e-01
-1.63999999984490e+02  1.39139656536085e+00  7.91023167299094e-02  3.86572188568623e-01
-1.61714472886699e+02  1.44673175347398e+00  1.10144911559374e-01  3.82505889023776e-01
-1.59428371284127e+02  1.51185414567494e+00  1.44856907439596e-01  3.82904262455526e-01
-1.57142842639350e+02  1.57931517942997e+00  1.82948147406468e-01  4.00053854114020e-01
-1.54857313994574e+02  1.63895985206209e+00  2.24157449989872e-01  4.17520612330544e-01
-1.52571428568978e+02  1.68042615243077e+00  2.68217907585730e-01  4.35065489339170e-01
-1.50285714285875e+02  1.69723605301090e+00  3.14841319195353e-01  4.51621082155125e-01
-1.48000000002773e+02  1.69445002152634e+00  3.63748519620426e-01  4.53477501632060e-01
-1.43857142836002e+02  1.65947563296068e+00  4.57285416848893e-01  4.48148238529574e-01
-1.39714285726526e+02  1.60897143069757e+00  5.55597605126484e-01  4.44456348396045e-01
-1.35571428559755e+02  1.54921653827454e+00  6.56649128063061e-01  4.44495472910662e-01
-1.31428571450280e+02  1.48076501265440e+00  7.58349090700176e-01  4.47262087726379e-01
-1.27285714283509e+02  1.40577046100112e+00  8.58613139451297e-01  4.51495616349005e-01
-1.23142857116737e+02  1.32452960254738e+00  9.55362764419788e-01  4.56555190819009e-01
-1.19000000007262e+02  1.23715918497030e+00  1.04652422212022e+00  4.61784571906163e-01
-1.14857142840491e+02  1.14447877883639e+00  1.13002753439648e+00  4.66524766719266e-01
-1.10714285731016e+02  1.04729621873289e+00  1.20380570263963e+00  4.70115889501311e-01
-1.06571428564245e+02  9.46417120023832e-01  1.26603403873190e+00  4.71940684796619e-01
-1.02428571454769e+02  8.42646130060128e-01  1.31584679741099e+00  4.71554118644867e-01
-9.82857142879980e+01  7.36786231277217e-01  1.35261345337394e+00  4.68554333271561e-01
-9.41428571212269e+01  6.29481321546492e-01  1.37569956944268e+00  4.62539190973440e-01
-9.00000000117516e+01  5.21912760905381e-01  1.38446919504321e+00  4.53170569775183e-01
-8.58571428449804e+01  4.14818616892461e-01  1.37828860464098e+00  4.40372924098545e-01
-8.17142857355051e+01  3.08663313216818e-01  1.35653177988370e+00  4.24381215217277e-01
-7.75714285687340e+01  2.04419779741822e-01  1.31900458251087e+00  4.06211095951468e-01
-7.34285714019628e+01  1.02681627518216e-01  1.26719084204007e+00  3.86385810316166e-01
-6.92857142924875e+01  4.00440859740570e-03  1.20297865195376e+00  3.65246261246274e-01
-6.51428571257163e+01 -9.10566607440774e-02  1.12823258576337e+00  3.43134003074630e-01
-6.10000000162410e+01 -1.81946804242668e-01  1.04475549100914e+00  3.20369492312868e-01
-5.68571428494699e+01 -2.68111183574322e-01  9.54195975712608e-01  2.97192715142149e-01
-5.27142857399945e+01 -3.48991828007554e-01  8.58193107600932e-01  2.73828513349359e-01
-4.85714285732234e+01 -4.23999555951473e-01  7.58433120029493e-01  2.50505112505981e-01
-4.44285714064523e+01 -4.94987777403694e-01  6.56825189995320e-01  2.29386597468969e-01
-4.02857142969769e+01 -5.62382836677144e-01  5.55812941858802e-01  2.06266897456208e-01
-3.61428571302058e+01 -6.34526121810711e-01  4.60502757050119e-01  1.43061063536502e-01
-3.20000000207304e+01 -7.53657907123843e-01  3.58717531505699e-01  7.66396114114332e-02
-2.80000000253011e+01 -9.18258862856489e-01  2.12658580163442e-01  4.49668800522098e-02
-2.39999999725760e+01 -1.04602986287352e+00  1.43559502727476e-01  2.01439821407431e-02
-1.99999999771467e+01 -1.05835265816221e+00  9.74489882029355e-02  2.74737784612981e-03
-1.79999999794320e+01 -1.05690178740238e+00  7.69126747799664e-02 -2.60427933994729e-03
-1.59999999817173e+01 -1.06403801165118e+00  5.92332485548210e-02 -4.91739859196035e-03
-1.39999999840027e+01 -1.07131366367772e+00  4.42814137010715e-02 -4.26376874296546e-03
-1.19999999862880e+01 -1.02806694026057e+00  3.18978060337627e-02 -6.98952124823327e-03
-9.99999998857333e+00 -8.89825212835107e-01  2.20813120673982e-02 -2.48148524412763e-02
-7.99999999085867e+00 -6.80286280764894e-01  1.48112170020362e-02 -5.30048976947083e-02
-5.99999999314400e+00 -4.25845215556695e-01  9.92777686837059e-03 -7.02961776870654e-02
-3.99999999542933e+00 -1.52595334790415e-01  7.25165870268903e-03 -8.06075144650117e-02
