! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.841659   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.320126   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.677538   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.003568   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006730   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085743   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.74121305519502e+00  1.15855254188932e-02  4.91853635359245e-03
-1.77714285740401e+02  1.23379103766277e+00  1.48856675969207e-02  9.15423409473158e-02
-1.75428571400002e+02  1.28609079052453e+00  1.47766662041437e-02  1.82501714703118e-01
-1.73142857116900e+02  1.33056518717349e+00  1.47247516304491e-02  2.74940119789790e-01
-1.70857160423602e+02  1.37045844492873e+00  1.92197859068427e-02  3.64966832722254e-01
-1.68571631778825e+02  1.40895029608092e+00  3.17750924171100e-02  3.96641245996494e-01
-1.66285714267592e+02  1.44915182421399e+00  5.20257710373899e-02  3.90704398170445e-01
-1.63999999984490e+02  1.49415655171754e+00  7.86288245951850e-02  3.83664147211327e-01
-1.61714472886699e+02  1.54709303100816e+00  1.09909062960051e-01  3.78912395963907e-01
-1.59428371284127e+02  1.60911703038496e+00  1.44923809348000e-01  3.78368767885690e-01
-1.57142842639350e+02  1.67311767657513e+00  1.83347478053425e-01  3.95591242268052e-01
-1.54857313994574e+02  1.72980673327343e+00  2.24912952133456e-01  4.13122420864310e-01
-1.52571428568978e+02  1.76982647664007e+00  2.69348066336327e-01  4.30708037877491e-01
-1.50285714285875e+02  1.78668693893083e+00  3.16359862935406e-01  4.47305603525547e-01
-1.48000000002773e+02  1.78419750865024e+00  3.65665148138432e-01  4.49892156577069e-01
-1.43857142836002e+02  1.74925735721790e+00  4.59937337652735e-01  4.46080963208973e-01
-1.39714285726526e+02  1.69829991747802e+00  5.58989696638820e-01  4.43910592070239e-01
-1.35571428559755e+02  1.63763015363782e+00  6.60776835622012e-01  4.45081276307208e-01
-1.31428571450280e+02  1.56794526521026e+00  7.63198825548671e-01  4.48702905708538e-01
-1.27285714283509e+02  1.49117964235265e+00  8.64161209919195e-01  4.53665715792881e-01
-1.23142857116737e+02  1.40766686714489e+00  9.61574403642772e-01  4.59323358883724e-01
-1.19000000007262e+02  1.31774148551588e+00  1.05335279062106e+00  4.65024750403921e-01
-1.14857142840491e+02  1.22224698907469e+00  1.13741388900635e+00  4.70117957369159e-01
-1.10714285731016e+02  1.12202323831103e+00  1.21167769526072e+00  4.73950771440470e-01
-1.06571428564245e+02  1.01790940263318e+00  1.27430809990349e+00  4.75918818926956e-01
-1.02428571454769e+02  9.10744355595061e-01  1.32443599623985e+00  4.75609587917402e-01
-9.82857142879980e+01  8.01366451037504e-01  1.36143027137091e+00  4.72658569230898e-01
-9.41428571212269e+01  6.90485768606952e-01  1.38465655675850e+00  4.66701167416019e-01
-9.00000000117516e+01  5.79211331210685e-01  1.39347922442383e+00  4.57404786897661e-01
-8.58571428449804e+01  4.68374994853770e-01  1.38726449761034e+00  4.44566838091015e-01
-8.17142857355051e+01  3.58538641492592e-01  1.36538501247476e+00  4.28328279798338e-01
-7.75714285687340e+01  2.50650914194498e-01  1.32764275291121e+00  4.09846841393192e-01
-7.34285714019628e+01  1.45355887107405e-01  1.27551586222587e+00  3.89699442745246e-01
-6.92857142924875e+01  4.32599593222234e-02  1.21088885280853e+00  3.68240648883296e-01
-6.51428571257163e+01 -5.50305770168237e-02  1.13562666641658e+00  3.45825224945665e-01
-6.10000000162410e+01 -1.48909562164819e-01  1.05154288491965e+00  3.22777502264895e-01
-5.68571428494699e+01 -2.37770820870847e-01  9.60322749800297e-01  2.99301281013540e-01
-5.27142857399945e+01 -3.21007204230987e-01  8.63643571162938e-01  2.75571762243806e-01
-4.85714285732234e+01 -3.98001900494351e-01  7.63221916646912e-01  2.51765188862327e-01
-4.44285714064523e+01 -4.69811871288801e-01  6.60977414712300e-01  2.30093879118855e-01
-4.02857142969769e+01 -5.35316496446612e-01  5.59344692623442e-01  2.06751057809572e-01
-3.61428571302058e+01 -6.03180927665648e-01  4.63257008741314e-01  1.44369245667281e-01
-3.20000000207304e+01 -7.26204213986908e-01  3.60373378218009e-01  7.89564670009015e-02
-2.80000000253011e+01 -9.09597889043896e-01  2.12902999083809e-01  4.53906718970658e-02
-2.39999999725760e+01 -1.05055813637837e+00  1.40322025703104e-01  1.94531390482199e-02
-1.99999999771467e+01 -1.06139870689630e+00  9.46848930668223e-02  1.88134178675603e-03
-1.79999999794320e+01 -1.06984979484259e+00  7.48768347186877e-02 -3.39908121900127e-03
-1.59999999817173e+01 -1.08247810303665e+00  5.77775539489736e-02 -5.55990095249137e-03
-1.39999999840027e+01 -1.07850545127243e+00  4.32773406150060e-02 -4.89246003840101e-03
-1.19999999862880e+01 -1.01934077619274e+00  3.12747182966729e-02 -7.48673806678305e-03
-9.99999998857333e+00 -8.74726528690634e-01  2.17289492337552e-02 -2.33967717223224e-02
-7.99999999085867e+00 -6.66560499612503e-01  1.45928868239680e-02 -5.42040749744541e-02
-5.99999999314400e+00 -4.18205226989181e-01  9.76449710334583e-03 -7.16322258643793e-02
-3.99999999542933e+00 -1.51364936637209e-01  7.10066483402062e-03 -8.10040615220710e-02
