! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.668587   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.906561   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.681492   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.029016   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010120   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086060   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.51162381586582e-01  2.16548450258610e-02  4.90921299165391e-03
-1.77714285740401e+02  4.65093353095542e-03  2.56309080565928e-02  9.15135729199907e-02
-1.75428571400002e+02  7.34845425486288e-02  2.55162006977178e-02  1.82590500112058e-01
-1.73142857116900e+02  1.37261114446109e-01  2.54345441755446e-02  2.74793187887625e-01
-1.70857160423602e+02  1.98125777062997e-01  2.95203079478682e-02  3.65094144538111e-01
-1.68571631778825e+02  2.58077984075988e-01  4.10145734882748e-02  4.00776625270770e-01
-1.66285714267592e+02  3.19050821483975e-01  5.95941195750815e-02  4.01406242682071e-01
-1.63999999984490e+02  3.82972451836249e-01  8.40341748016315e-02  4.01265542952676e-01
-1.61714472886699e+02  4.51799218892517e-01  1.13109039738432e-01  4.02981162809844e-01
-1.59428371284127e+02  5.26301352491768e-01  1.45761882089719e-01  4.07229820926712e-01
-1.57142842639350e+02  6.02242344704584e-01  1.81537717245557e-01  4.23919942618295e-01
-1.54857313994574e+02  6.74028104182232e-01  2.20166772143114e-01  4.40671675143917e-01
-1.52571428568978e+02  7.35902233842877e-01  2.61380891957390e-01  4.57664690207745e-01
-1.50285714285875e+02  7.81928890214233e-01  3.04899057042904e-01  4.73477415634948e-01
-1.48000000002773e+02  8.03594219422418e-01  3.50455475949282e-01  4.70645803889047e-01
-1.43857142836002e+02  7.77445022362838e-01  4.37361271761868e-01  4.54994095636115e-01
-1.39714285726526e+02  7.29832541695401e-01  5.28465284626099e-01  4.42529080745610e-01
-1.35571428559755e+02  6.79025517338906e-01  6.21922871760923e-01  4.33849417633823e-01
-1.31428571450280e+02  6.24800421088262e-01  7.15828030844123e-01  4.28813437056892e-01
-1.27285714283509e+02  5.66281448547630e-01  8.08271922673120e-01  4.26653200641611e-01
-1.23142857116737e+02  5.05428171891180e-01  8.97344631593571e-01  4.26692602325825e-01
-1.19000000007262e+02  4.42553362234501e-01  9.81135879373273e-01  4.27999529712463e-01
-1.14857142840491e+02  3.77918224840841e-01  1.05773528978900e+00  4.29700049920846e-01
-1.10714285731016e+02  3.11787894932183e-01  1.12523244776851e+00  4.31061874295630e-01
-1.06571428564245e+02  2.44428244525444e-01  1.18195278118811e+00  4.31385168153780e-01
-1.02428571454769e+02  1.76105474877525e-01  1.22716524834994e+00  4.30111578042240e-01
-9.82857142879980e+01  1.07086338394465e-01  1.26037474707166e+00  4.26720129045661e-01
-9.41428571212269e+01  3.76410260078541e-02  1.28108624870280e+00  4.20688385030706e-01
-9.00000000117516e+01 -3.22506145287767e-02  1.28880480159617e+00  4.11669082604741e-01
-8.58571428449804e+01 -1.01796840097324e-01  1.28303551113194e+00  4.00070146240126e-01
-8.17142857355051e+01 -1.70691065846918e-01  1.26328349826279e+00  3.86352663987531e-01
-7.75714285687340e+01 -2.39191693566077e-01  1.22939284005831e+00  3.70493575704977e-01
-7.34285714019628e+01 -3.06851016086098e-01  1.18256354907757e+00  3.53014587930745e-01
-6.92857142924875e+01 -3.73410274758746e-01  1.12433458033099e+00  3.34618155363247e-01
-6.51428571257163e+01 -4.38634050295137e-01  1.05624487479339e+00  3.15709346362275e-01
-6.10000000162410e+01 -5.02286770826664e-01  9.79833414618702e-01  2.96693979825055e-01
-5.68571428494699e+01 -5.64132890516179e-01  8.96639264331039e-01  2.77560613505540e-01
-5.27142857399945e+01 -6.23937905972923e-01  8.08201632669652e-01  2.58191745365520e-01
-4.85714285732234e+01 -6.81309491912731e-01  7.16059924969438e-01  2.38468683605234e-01
-4.44285714064523e+01 -7.35611528439356e-01  6.22008723623267e-01  2.21045249738975e-01
-4.02857142969769e+01 -7.93615747273249e-01  5.28862889445036e-01  2.02019877710707e-01
-3.61428571302058e+01 -8.60678177454420e-01  4.40146519955853e-01  1.36397156679619e-01
-3.20000000207304e+01 -9.42417280868666e-01  3.45369998571195e-01  6.84958346915731e-02
-2.80000000253011e+01 -1.03314752625956e+00  2.20490705326321e-01  4.26418781238511e-02
-2.39999999725760e+01 -1.10506345467798e+00  1.53342796010248e-01  2.05134256589161e-02
-1.99999999771467e+01 -1.13737596797121e+00  1.02091823911137e-01  4.52030950817026e-03
-1.79999999794320e+01 -1.14695977195723e+00  8.04770836801274e-02 -4.43107971036543e-04
-1.59999999817173e+01 -1.14545764260859e+00  6.21416992957217e-02 -1.92909566011440e-03
-1.39999999840027e+01 -1.11802363829815e+00  4.69028985983872e-02 -2.63192494862298e-04
-1.19999999862880e+01 -1.04467432722992e+00  3.44865747395743e-02 -5.79263979410564e-03
-9.99999998857333e+00 -9.01738384469385e-01  2.47095190160613e-02 -2.59301600233578e-02
-7.99999999085867e+00 -6.96367908739815e-01  1.75719721641201e-02 -4.36128776072313e-02
-5.99999999314400e+00 -4.49440342802976e-01  1.28980622047529e-02 -6.04137414956612e-02
-3.99999999542933e+00 -1.82848021304631e-01  1.04705899048318e-02 -7.66538073780513e-02
