! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.244677   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.642476   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.086276   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.777597   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.062335   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079812   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.90087300647144e+01  7.17775749517803e-02  2.47726881898942e-03
-1.77714285740401e+02 -7.99144496397130e+00  7.15585895123487e-02  1.03391959145662e-01
-1.75428571400002e+02 -7.82800986815612e+00  7.27803715276648e-02  1.97408197309845e-01
-1.73142857116900e+02 -7.65529741354056e+00  7.44140397099734e-02  2.73006688083545e-01
-1.70857160423602e+02 -7.47727837592738e+00  7.62936036073722e-02  3.28663314987939e-01
-1.68571631778825e+02 -7.29792459553835e+00  7.94836250605444e-02  3.41267472689299e-01
-1.66285714267592e+02 -7.12115174864309e+00  8.72566470561821e-02  3.37824028788822e-01
-1.63999999984490e+02 -6.95096566555100e+00  1.04835277522684e-01  3.32311964534373e-01
-1.61714472886699e+02 -6.79132347070233e+00  1.31116613882225e-01  3.27088545974825e-01
-1.59428371284127e+02 -6.64515793329883e+00  1.60817203572369e-01  3.23777431849862e-01
-1.57142842639350e+02 -6.51162310066481e+00  1.99893432357742e-01  3.24087238568257e-01
-1.54857313994574e+02 -6.38889034027166e+00  2.49310851937634e-01  3.24787773703198e-01
-1.52571428568978e+02 -6.27564270810415e+00  3.05435789889533e-01  3.25359185891566e-01
-1.50285714285875e+02 -6.17319332365817e+00  3.64238709584142e-01  3.24181276331435e-01
-1.48000000002773e+02 -6.06867226771590e+00  4.24814823808765e-01  3.14361740306741e-01
-1.43857142836002e+02 -5.91211030773674e+00  5.42959818113971e-01  2.84246293431283e-01
-1.39714285726526e+02 -5.76459403584216e+00  6.63376469388110e-01  2.63516680150855e-01
-1.35571428559755e+02 -5.61729054016016e+00  7.85706021790853e-01  2.53930681103975e-01
-1.31428571450280e+02 -5.47016085296457e+00  9.08271386311542e-01  2.49396090824225e-01
-1.27285714283509e+02 -5.32317291768034e+00  1.02899013337018e+00  2.48362430189339e-01
-1.23142857116737e+02 -5.17630043434561e+00  1.14569042656315e+00  2.50306467638974e-01
-1.19000000007262e+02 -5.02952140330841e+00  1.25617029221485e+00  2.54289870689957e-01
-1.14857142840491e+02 -4.88281650088805e+00  1.35821251766894e+00  2.59276137015204e-01
-1.10714285731016e+02 -4.73616747764085e+00  1.44958743128843e+00  2.64234637258299e-01
-1.06571428564245e+02 -4.58955582355996e+00  1.52812911438794e+00  2.68247709066506e-01
-1.02428571454769e+02 -4.44296249679228e+00  1.59198896244048e+00  2.70830485306996e-01
-9.82857142879980e+01 -4.29637161597284e+00  1.63943604569765e+00  2.71604989380841e-01
-9.41428571212269e+01 -4.14980007194998e+00  1.66877247314073e+00  2.70192429137845e-01
-9.00000000117516e+01 -4.00368184746203e+00  1.67863834842931e+00  2.66137988906798e-01
-8.58571428449804e+01 -3.85571257704785e+00  1.66898138170696e+00  2.58677550905140e-01
-8.17142857355051e+01 -3.70860414078248e+00  1.64006774365938e+00  2.47485443284254e-01
-7.75714285687340e+01 -3.56129536028136e+00  1.59249020508311e+00  2.33987217192640e-01
-7.34285714019628e+01 -3.41354159231725e+00  1.52812245680632e+00  2.19043065436918e-01
-6.92857142924875e+01 -3.26524600833025e+00  1.44916026409322e+00  2.03270645344507e-01
-6.51428571257163e+01 -3.11627942131358e+00  1.35780396018877e+00  1.87292693976945e-01
-6.10000000162410e+01 -2.96668641334623e+00  1.25619396076558e+00  1.71653012701798e-01
-5.68571428494699e+01 -2.81652422337917e+00  1.14621099081911e+00  1.56320286468254e-01
-5.27142857399945e+01 -2.66904613989364e+00  1.02966208496816e+00  1.41486736413598e-01
-4.85714285732234e+01 -2.52608983404116e+00  9.08337550393076e-01  1.27656215286243e-01
-4.44285714064523e+01 -2.38588796876117e+00  7.84334773976258e-01  1.15650276141861e-01
-4.02857142969769e+01 -2.24592947887440e+00  6.61007118836128e-01  1.04231463454877e-01
-3.61428571302058e+01 -2.10171271120486e+00  5.41759750401219e-01  8.14962620785490e-02
-3.20000000207304e+01 -1.94878969609004e+00  4.24517756324268e-01  5.57374266117451e-02
-2.80000000253011e+01 -1.78439124127748e+00  3.07556992985926e-01  4.29385541335582e-02
-2.39999999725760e+01 -1.61127505836426e+00  2.26288279158924e-01  2.17875790852757e-02
-1.99999999771467e+01 -1.42284822176895e+00  1.66068666430903e-01 -6.32430737105248e-03
-1.79999999794320e+01 -1.32261036806545e+00  1.41557921400594e-01 -1.22147086588543e-02
-1.59999999817173e+01 -1.21278470718350e+00  1.20860256062686e-01 -1.53198836426518e-02
-1.39999999840027e+01 -1.08812020547972e+00  1.03700326291182e-01 -1.81744497744093e-02
-1.19999999862880e+01 -9.43365829310740e-01  8.98296397794792e-02 -1.82572403508926e-02
-9.99999998857333e+00 -7.75660549590109e-01  7.90158753404211e-02 -1.73190354301582e-02
-7.99999999085867e+00 -5.79081100654043e-01  7.10351358231633e-02 -3.38327957116629e-02
-5.99999999314400e+00 -3.49211161382538e-01  6.56659511307000e-02 -5.47427246771164e-02
