! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.972635   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.220054   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.617596   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.022011   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006573   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081703   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.82838985279669e+00  1.79121179504159e-02  4.90807680580429e-03
-1.77714285740401e+02  1.68790382870994e+00  1.99267392940672e-02  9.15134344314018e-02
-1.75428571400002e+02  1.73079237412974e+00  2.03677474513996e-02  1.82595041982651e-01
-1.73142857116900e+02  1.76696983992473e+00  2.23313973645050e-02  2.74763621772468e-01
-1.70857160423602e+02  1.79915591340990e+00  2.91034736464702e-02  3.65168201933801e-01
-1.68571631778825e+02  1.83006728134239e+00  4.32280920468384e-02  3.93316141013364e-01
-1.66285714267592e+02  1.86242857471422e+00  6.42936745172112e-02  3.81983802981344e-01
-1.63999999984490e+02  1.89894777841894e+00  9.11391007150564e-02  3.70260496963796e-01
-1.61714472886699e+02  1.94234058584378e+00  1.22758683109415e-01  3.59676108783954e-01
-1.59428371284127e+02  1.99356412173224e+00  1.58062106969869e-01  3.55485119355648e-01
-1.57142842639350e+02  2.04642217167222e+00  1.96549756948749e-01  3.72351177590766e-01
-1.54857313994574e+02  2.09297730379290e+00  2.37961849645466e-01  3.89968156259770e-01
-1.52571428568978e+02  2.12528259885029e+00  2.82039022041071e-01  4.07052796758929e-01
-1.50285714285875e+02  2.13751780166852e+00  3.28506584798492e-01  4.23770088322668e-01
-1.48000000002773e+02  2.13243677109554e+00  3.77104464659210e-01  4.28467349946601e-01
-1.43857142836002e+02  2.09493598477205e+00  4.69770438572474e-01  4.29760427338164e-01
-1.39714285726526e+02  2.04103220885619e+00  5.66941174191631e-01  4.32557798667680e-01
-1.35571428559755e+02  1.97635020607398e+00  6.66652389364154e-01  4.37097399108034e-01
-1.31428571450280e+02  1.90184516682018e+00  7.66854332395821e-01  4.42891441138976e-01
-1.27285714283509e+02  1.81791607464284e+00  8.64827494839416e-01  4.49555213651410e-01
-1.23142857116737e+02  1.72573100028038e+00  9.59014365061846e-01  4.56504044105134e-01
-1.19000000007262e+02  1.62641550009786e+00  1.04754303238560e+00  4.63153259944175e-01
-1.14857142840491e+02  1.52087672490533e+00  1.12836292863263e+00  4.68795203190199e-01
-1.10714285731016e+02  1.41002183116241e+00  1.19942235597080e+00  4.72888178717862e-01
-1.06571428564245e+02  1.29475796935998e+00  1.25893777652398e+00  4.75034579868267e-01
-1.02428571454769e+02  1.17571990934836e+00  1.30620214676768e+00  4.74838102643995e-01
-9.82857142879980e+01  1.05420376933624e+00  1.34077925459784e+00  4.71945342233270e-01
-9.41428571212269e+01  9.31440832910417e-01  1.36223435996831e+00  4.66002893811383e-01
-9.00000000117516e+01  8.07818572088702e-01  1.37013329459622e+00  4.56717406119159e-01
-8.58571428449804e+01  6.84054540208927e-01  1.36404105189230e+00  4.44035741085872e-01
-8.17142857355051e+01  5.61387105603474e-01  1.34351971973445e+00  4.28172344064672e-01
-7.75714285687340e+01  4.40705964470621e-01  1.30841862565400e+00  4.10022440817730e-01
-7.34285714019628e+01  3.22877884175479e-01  1.25975474210105e+00  3.90091441190796e-01
-6.92857142924875e+01  2.08547498650482e-01  1.19884269427498e+00  3.68735418635805e-01
-6.51428571257163e+01  9.87213203896736e-02  1.12700597021681e+00  3.46310445706316e-01
-6.10000000162410e+01 -5.62526069528346e-03  1.04573868124842e+00  3.23151513580155e-01
-5.68571428494699e+01 -1.03719339357585e-01  9.57182473408571e-01  2.99509281857355e-01
-5.27142857399945e+01 -1.94698633798891e-01  8.63629939935638e-01  2.75613328847216e-01
-4.85714285732234e+01 -2.77700867434734e-01  7.67084357567840e-01  2.51693231548361e-01
-4.44285714064523e+01 -3.51657370747715e-01  6.68646870206907e-01  2.29640302533286e-01
-4.02857142969769e+01 -4.18726411613468e-01  5.69800977460618e-01  2.05794717128054e-01
-3.61428571302058e+01 -4.87695056784336e-01  4.71853945614313e-01  1.51678961233686e-01
-3.20000000207304e+01 -5.88717733229118e-01  3.70090671094971e-01  9.47126431790080e-02
-2.80000000253011e+01 -7.73404239237832e-01  2.43736708923040e-01  5.78394462327935e-02
-2.39999999725760e+01 -1.04193642808531e+00  1.31486109921447e-01  1.71129482767511e-02
-1.99999999771467e+01 -1.12789444033994e+00  8.03912844947948e-02 -2.14683536462818e-03
-1.79999999794320e+01 -1.15548599417707e+00  6.36802965268523e-02 -6.05674977740951e-03
-1.59999999817173e+01 -1.16714154549424e+00  4.84790217297423e-02 -7.94451870925140e-03
-1.39999999840027e+01 -1.13411985904267e+00  3.52860293933415e-02 -9.47573583940628e-03
-1.19999999862880e+01 -1.03961673167721e+00  2.45873694284536e-02 -1.70312830473308e-02
-9.99999998857333e+00 -8.77041576702172e-01  1.67090811833755e-02 -3.49347290667892e-02
-7.99999999085867e+00 -6.56554481842418e-01  1.13725255089188e-02 -5.73462975532904e-02
-5.99999999314400e+00 -3.97835344651428e-01  8.15662089704036e-03 -7.00579789526656e-02
-3.99999999542933e+00 -1.32584970772583e-01  6.66544835074304e-03 -7.83009280405362e-02
-1.99999999771467e+00  1.25521903933034e-01  6.48598521210405e-03 -8.49238398652095e-02
-1.00000002750522e+00  2.51388374605462e-01  6.72120081392118e-03 -8.78149222674273e-02
 0.00000000000000e+00  3.75339583372399e-01  7.09331855431355e-03 -9.04933512848063e-02
 1.00000002750522e+00  4.97696921888998e-01  7.44104094277548e-03 -9.29678428331856e-02
 1.99999999771467e+00  6.18781782175702e-01  7.86311685015895e-03 -9.52550019161422e-02
 3.00000002521989e+00  7.39365208731959e-01  8.28304768389707e-03 -9.73738045322125e-02
 3.99999999542933e+00  8.57762393203612e-01  8.61991775068033e-03 -9.93440307949173e-02
 5.00000002293456e+00  9.76529503773066e-01  8.84463282946627e-03 -1.01168923727808e-01
 5.99999999314400e+00  1.09468166269474e+00  9.04310546233391e-03 -1.02783993161325e-01
 7.00000002064922e+00  1.21191740690682e+00  9.32972641656007e-03 -1.04107803918325e-01
 7.99999999085867e+00  1.32799433510467e+00  9.81857472627541e-03 -1.05058894989754e-01
 9.00000001836389e+00  1.44190329292650e+00  1.06236233083133e-02 -1.05560093706773e-01
 9.99999998857333e+00  1.54937476732428e+00  1.18597560287870e-02 -1.05550946835895e-01
 1.10000000160786e+01  1.64519825566836e+00  1.36509552811987e-02 -1.04974023303653e-01
 1.19999999862880e+01  1.72398912653346e+00  1.61029288220588e-02 -1.03772367666459e-01
 1.30000000137932e+01  1.78038030435217e+00  1.93709562034587e-02 -1.01896295512663e-01
 1.39999999840027e+01  1.80901325603973e+00  2.38948222536501e-02 -9.93081210660047e-02
 1.50000000115079e+01  1.80720051556620e+00  3.01527857454421e-02 -9.61892105920700e-02
 1.59999999817173e+01  1.78108264463584e+00  3.86231041796009e-02 -9.35973166435123e-02
 1.79999999794320e+01  1.68035834170206e+00  6.30389648169892e-02 -9.32041570481763e-02
 1.99999999771467e+01  1.54953508075771e+00  9.55940916945929e-02 -9.79225936509036e-02
 2.39999999725760e+01  1.29425157342840e+00  1.73089007817602e-01 -1.19810170035382e-01
 2.80000000253011e+01  1.08348479223506e+00  2.59344492944759e-01 -1.49977394088890e-01
 3.20000000207304e+01  9.31134738492788e-01  3.73358261947670e-01 -1.81501597378955e-01
 3.61428571302058e+01  8.35305518489322e-01  4.70892563294612e-01 -2.10433614102423e-01
 4.02857142969769e+01  7.75578256908292e-01  5.67657338479333e-01 -2.35967070209671e-01
 4.44285714064523e+01  7.40002160620383e-01  6.67602608618373e-01 -2.59594015538528e-01
 4.85714285732234e+01  7.17222239752944e-01  7.67636732248165e-01 -2.81840211959011e-01
 5.27142857399945e+01  6.96666533085120e-01  8.65193018517496e-01 -3.02801796351157e-01
 5.68571428494699e+01  6.65285772277748e-01  9.58630375211468e-01 -3.23053307325296e-01
 6.10000000162410e+01  6.16518503502078e-01  1.04616483114155e+00 -3.42906341672088e-01
 6.51428571257163e+01  5.51598488469320e-01  1.12626931364568e+00 -3.62271578978318e-01
 6.92857142924875e+01  4.73907757539447e-01  1.19752676297423e+00 -3.80959470890994e-01
 7.34285714019628e+01  3.86942009726488e-01  1.25852376546930e+00 -3.98780468008075e-01
 7.75714285687340e+01  2.93734732415358e-01  1.30785029944652e+00 -4.15545021933856e-01
 8.17142857355051e+01  1.97497177704338e-01  1.34409902356488e+00 -4.31063583524625e-01
 8.58571428449804e+01  1.01346447117503e-01  1.36586395320537e+00 -4.45146603705598e-01
 9.00000000117516e+01  7.36643735125006e-03  1.37212669186715e+00 -4.57115658805907e-01
 9.41428571212269e+01 -8.54582428589578e-02  1.36341910273676e+00 -4.65405747488779e-01
 9.82857142879980e+01 -1.80868483689746e-01  1.34065823621411e+00 -4.71517206091842e-01
 1.02428571454769e+02 -2.80274129184593e-01  1.30475957236585e+00 -4.75133364306664e-01
 1.06571428564245e+02 -3.86458419363954e-01  1.25663829250191e+00 -4.75515110200484e-01
 1.10714285731016e+02 -5.01865049915479e-01  1.19721014238842e+00 -4.73119494736949e-01
 1.14857142840491e+02 -6.28934442584340e-01  1.12739198410982e+00 -4.68702609649025e-01
 1.19000000007262e+02 -7.70112516603618e-01  1.04810208834615e+00 -4.62869969490059e-01
 1.23142857116737e+02 -9.27204931213472e-01  9.60476825660217e-01 -4.56197333850982e-01
 1.27285714283509e+02 -1.09923837703870e+00  8.66519550665110e-01 -4.49385424455995e-01
 1.31428571450280e+02 -1.28498297247031e+00  7.68100012309522e-01 -4.42939691525939e-01
 1.35571428559755e+02 -1.48197094357462e+00  6.67299108396825e-01 -4.37365585261399e-01
 1.39714285726526e+02 -1.68787449320166e+00  5.66869244483757e-01 -4.32880056329112e-01
 1.43857142836002e+02 -1.89421185652275e+00  4.69044306783312e-01 -4.29590079393865e-01
 1.48000000002773e+02 -2.09064218616538e+00  3.76062098972050e-01 -4.28026701427719e-01
 1.50285714285875e+02 -2.19160846702049e+00  3.27617664742131e-01 -4.24149242601308e-01
 1.52571428568978e+02 -2.28864316443708e+00  2.81502150257457e-01 -4.06832755003067e-01
 1.54857142852080e+02 -2.38405306458643e+00  2.37883876473131e-01 -3.90226223779907e-01
