! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.028808   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.500000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.500000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.290103   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.402242   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.191771   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.299256   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.016075   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.65793952427067e-04  2.99213463021653e-01  2.55858414643984e-04
-1.75000000000000e+02  4.38583685885576e-02  2.99462858598684e-01  4.08546304992108e-02
-1.70000000000000e+02  8.87900654087315e-02  2.99473066723203e-01  5.93973553465545e-02
-1.60000000000000e+02  1.59994930476988e-01  3.07487181310841e-01  5.69818449517092e-02
-1.55000000000000e+02  1.78483220587070e-01  3.20797126632662e-01  5.49006566353246e-02
-1.50000000000000e+02  1.81783314916348e-01  3.38610779893344e-01  5.22175259130672e-02
-1.45000000000000e+02  1.73058692971514e-01  3.57908224170954e-01  4.59456849368455e-02
-1.40000000000000e+02  1.56884024231256e-01  3.78190154078622e-01  4.01822091686534e-02
-1.35000000000000e+02  1.37833962905995e-01  3.98957630161076e-01  3.83314254478194e-02
-1.30000000000000e+02  1.19673692514501e-01  4.19710218615911e-01  3.79511588363082e-02
-1.25000000000000e+02  1.02930600533821e-01  4.39943077117181e-01  3.81361666429996e-02
-1.20000000000000e+02  8.73226415489784e-02  4.59150271982795e-01  3.87665322504136e-02
-1.15000000000000e+02  7.25677789401695e-02  4.76825873780818e-01  3.97218339081930e-02
-1.10000000000000e+02  5.83839738427111e-02  4.92463953295192e-01  4.08516567785571e-02
-1.05000000000000e+02  4.44891740151103e-02  5.05558580700877e-01  4.18875068817725e-02
-1.00000000000000e+02  3.06013049664873e-02  5.15603825477988e-01  4.25315395679569e-02
-9.50000000000000e+01  1.64382699310681e-02  5.22093756535553e-01  4.24859831690962e-02
-9.00000000000000e+01  1.78528018620652e-03  5.24522856652203e-01  4.15175663291305e-02
-8.50000000000000e+01 -1.33070380873561e-02  5.22387266827835e-01  3.96502246583687e-02
-8.00000000000000e+01 -2.87175245960663e-02  5.15505877678778e-01  3.70057579892331e-02
-7.50000000000000e+01 -4.43276686525376e-02  5.04986859109679e-01  3.38423174378939e-02
-7.00000000000000e+01 -6.00182031396939e-02  4.92037107913752e-01  3.04268616402647e-02
-6.50000000000000e+01 -7.56699239990386e-02  4.76969334650209e-01  2.69241838666556e-02
-6.00000000000000e+01 -9.11637025397719e-02  4.59872696834983e-01  2.34734853110997e-02
-5.50000000000000e+01 -1.06380516513867e-01  4.40836281922090e-01  2.02138601457693e-02
-5.00000000000000e+01 -1.21257347231932e-01  4.20099522994199e-01  1.72531636803864e-02
-4.50000000000000e+01 -1.35954425674815e-01  3.98503550679434e-01  1.45751725882719e-02
-4.00000000000000e+01 -1.50687393344230e-01  3.77040153297323e-01  1.21335378154707e-02
-3.50000000000000e+01 -1.65672533224559e-01  3.56703435088886e-01  9.88386575623808e-03
-3.00000000000000e+01 -1.80584381922951e-01  3.38470674153923e-01  7.43815983729481e-03
-2.50000000000000e+01 -1.92921349235596e-01  3.23354990541622e-01  3.03301650751357e-03
-2.40000000000000e+01 -1.94812676600416e-01  3.20791662604700e-01  1.71758611727376e-03
-2.30000000000000e+01 -1.96456126335139e-01  3.18400172129094e-01  6.86062767477828e-04
-2.20000000000000e+01 -1.97799141099720e-01  3.16185996685350e-01  2.47515529818813e-04
-2.10000000000000e+01 -1.98672634418942e-01  3.14144775841189e-01 -6.13289246812352e-05
-2.00000000000000e+01 -1.98877604046789e-01  3.12269690607067e-01 -2.40563166614509e-03
-1.90000000000000e+01 -1.98214094867533e-01  3.10553922875659e-01 -2.14194122633878e-03
-1.80000000000000e+01 -1.96481398417492e-01  3.08990655516604e-01 -2.41675451216035e-03
-1.70000000000000e+01 -1.93478586072506e-01  3.07573072411358e-01 -3.37913874038170e-03
-1.60000000000000e+01 -1.89005440826402e-01  3.06294358444676e-01 -3.43968294765594e-03
-1.50000000000000e+01 -1.82863863373212e-01  3.05147699459931e-01 -3.16924552715402e-03
-1.40000000000000e+01 -1.74838809655987e-01  3.04126282180491e-01 -3.37219968859226e-03
-1.35000000000000e+01 -1.70029230274692e-01  3.03660410244779e-01 -3.55991861468211e-03
-1.30000000000000e+01 -1.64636157229771e-01  3.03223294096303e-01 -3.70054894941133e-03
-1.20000000000000e+01 -1.51944447671723e-01  3.02431923312847e-01 -3.52438350528635e-03
-1.10000000000000e+01 -1.36707038878285e-01  3.01745358358043e-01 -3.09175841688530e-03
-1.00000000000000e+01 -1.19862891467183e-01  3.01156787941369e-01 -4.55934839197278e-03
-9.00000000000000e+00 -1.02823123618477e-01  3.00659400658223e-01 -5.64451430901519e-03
-8.00000000000000e+00 -8.79769692494554e-02  3.00246384631298e-01 -6.51537420589792e-03
-7.00000000000000e+00 -7.70011804689398e-02  2.99911289588008e-01 -8.10658463957933e-03
-6.00000000000000e+00 -6.77226710411770e-02  2.99649113981203e-01 -1.02576738393184e-02
-5.00000000000000e+00 -5.73175334005877e-02  2.99455217827474e-01 -1.25640938436111e-02
-4.00000000000000e+00 -3.95981588859826e-02  2.99324960993869e-01 -1.46197005038155e-02
-3.00000000000000e+00  1.17458705690790e-03  2.99253703662609e-01 -1.61181277243434e-02
-2.00000000000000e+00  1.52221213715988e-02  2.99236806418147e-01 -1.71663703047401e-02
