! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.774886   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.364137   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.860835   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.994384   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012178   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085815   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.73808928209675e-01  1.28550295794675e-02 -7.54182596815386e-02
-1.99999999771467e+00  1.09934246633397e-01  1.17497341532860e-02 -9.23910430934615e-02
-1.00000002750522e+00  2.55594296708006e-01  1.18833251885260e-02 -9.99198660388587e-02
 0.00000000000000e+00  4.01420671627360e-01  1.23168896880747e-02 -1.06802662684073e-01
 1.00000002750522e+00  5.45723554922328e-01  1.29327916884844e-02 -1.13117270391185e-01
 1.99999999771467e+00  6.87028590252435e-01  1.36144821773403e-02 -1.18863435383878e-01
 3.00000002521989e+00  8.25782920857787e-01  1.42469857455364e-02 -1.24049713673571e-01
 3.99999999542933e+00  9.63448452540654e-01  1.47177343839452e-02 -1.28686675295741e-01
 5.00000002293456e+00  1.10082772048846e+00  1.49611883322001e-02 -1.32778134175339e-01
 5.99999999314400e+00  1.23634427508137e+00  1.50821395384279e-02 -1.36298228457656e-01
 7.00000002064922e+00  1.36784088876837e+00  1.52109598397890e-02 -1.39213752499342e-01
 7.99999999085867e+00  1.49318085872911e+00  1.54705347632844e-02 -1.41491376387364e-01
 9.00000001836389e+00  1.61027675422345e+00  1.60416316847510e-02 -1.43098697446262e-01
 9.99999998857333e+00  1.71718567936261e+00  1.72109883665484e-02 -1.44008141058524e-01
 1.10000000160786e+01  1.81256578231630e+00  1.92501787478342e-02 -1.44195173859949e-01
 1.19999999862880e+01  1.88997864095945e+00  2.24058445213719e-02 -1.43642984319773e-01
 1.30000000137932e+01  1.94993539431196e+00  2.69259956413213e-02 -1.42383199830390e-01
 1.39999999840027e+01  1.99295206011978e+00  3.30719943702763e-02 -1.40580390794188e-01
 1.50000000115079e+01  2.01936298195097e+00  4.11028068134075e-02 -1.38389358221021e-01
 1.59999999817173e+01  2.02943932080883e+00  5.13217614657914e-02 -1.35863180545255e-01
 1.79999999794320e+01  2.00530979701748e+00  7.89297390300863e-02 -1.30657790609019e-01
 1.99999999771467e+01  1.93873091370478e+00  1.14097891180054e-01 -1.28948875222865e-01
 2.39999999725760e+01  1.76113960837165e+00  1.97208444660684e-01 -1.44253624961333e-01
 2.80000000253011e+01  1.63436825970047e+00  2.82955987229575e-01 -1.69802822932295e-01
 3.20000000207304e+01  1.54528517087664e+00  3.69736717537671e-01 -1.93047941691993e-01
 3.61428571302058e+01  1.46794653056452e+00  4.61730648124626e-01 -2.15974912558309e-01
 4.02857142969769e+01  1.39268586098623e+00  5.56549612250517e-01 -2.37566393266701e-01
 4.44285714064523e+01  1.30273288694137e+00  6.54313658225310e-01 -2.56419620001573e-01
 4.85714285732234e+01  1.19708254794224e+00  7.53158091692298e-01 -2.72944964287603e-01
 5.27142857399945e+01  1.08016312060406e+00  8.50733508473141e-01 -2.87987379319652e-01
 5.68571428494699e+01  9.55966616090560e-01  9.44692516863753e-01 -3.02395398608660e-01
 6.10000000162410e+01  8.28590035328736e-01  1.03283679761981e+00 -3.16859203723628e-01
 6.51428571257163e+01  7.00287159939494e-01  1.11356618313834e+00 -3.31359396480153e-01
 6.92857142924875e+01  5.72830862961610e-01  1.18543026635623e+00 -3.45827630340601e-01
 7.34285714019628e+01  4.48077923296464e-01  1.24697866800214e+00 -3.60167356969988e-01
 7.75714285687340e+01  3.28244077376764e-01  1.29676096038212e+00 -3.74179101107715e-01
 8.17142857355051e+01  2.15701983483386e-01  1.33332663867203e+00 -3.87406158144407e-01
 8.58571428449804e+01  1.12506017608749e-01  1.35522513319616e+00 -3.99323192796200e-01
 9.00000000117516e+01  2.00923273713632e-02  1.36140898636365e+00 -4.09390387542955e-01
 9.41428571212269e+01 -5.99535308769906e-02  1.35244052346353e+00 -4.17424989976490e-01
 9.82857142879980e+01 -1.26777930856713e-01  1.32929654095994e+00 -4.23314562787816e-01
 1.02428571454769e+02 -1.78720781760137e-01  1.29293692246269e+00 -4.26946667340171e-01
 1.06571428564245e+02 -2.15352270189130e-01  1.24433286144099e+00 -4.28350820993719e-01
 1.10714285731016e+02 -2.35428464122188e-01  1.18445274261637e+00 -4.28123559243766e-01
 1.14857142840491e+02 -2.37862119333928e-01  1.11426497012454e+00 -4.27000911268833e-01
 1.19000000007262e+02 -2.21610247273104e-01  1.03473796331182e+00 -4.25713962777282e-01
 1.23142857116737e+02 -1.86373101930660e-01  9.47040670815840e-01 -4.25033028548921e-01
 1.27285714283509e+02 -1.34629189552043e-01  8.53144044150952e-01 -4.26126665331431e-01
 1.31428571450280e+02 -6.94052887616543e-02  7.55219477154678e-01 -4.30034882950095e-01
 1.35571428559755e+02  6.38872199451634e-03  6.55438261001556e-01 -4.37803237473023e-01
 1.39714285726526e+02  9.52617709186874e-02  5.55971543050434e-01 -4.50147505895112e-01
 1.43857142836002e+02  2.27374186704344e-01  4.58990299881270e-01 -4.66488966551955e-01
 1.48000000002773e+02  4.37112551103912e-01  3.66665306231819e-01 -4.86020827921455e-01
 1.50285714285875e+02  5.96117522436213e-01  3.18494709156618e-01 -4.92392887560546e-01
 1.52571428568978e+02  7.81919603728157e-01  2.72669820421534e-01 -4.75431194931509e-01
 1.54857142852080e+02  9.87699067127778e-01  2.29458355367465e-01 -4.58502440678350e-01
 1.57142857135183e+02  1.20683659486534e+00  1.89128511136518e-01 -4.41383414503645e-01
 1.59428571418285e+02  1.43390291003857e+00  1.51951074588558e-01 -4.24386264037366e-01
 1.61714285701388e+02  1.66738183185492e+00  1.18212173253881e-01 -4.33805008384857e-01
 1.63999999984490e+02  1.90661567392118e+00  8.82271950856877e-02 -4.52189172343918e-01
 1.66285714267592e+02  2.15144090784109e+00  6.28281289327350e-02 -4.69955542072052e-01
 1.68571428550695e+02  2.40296526288544e+00  4.55975187652980e-02 -4.89341620788722e-01
 1.70857142833797e+02  2.66229299675424e+00  3.85601564877854e-02 -4.56126889488270e-01
 1.73142857116900e+02  2.93022399580971e+00  3.68445572623613e-02 -3.43649703669401e-01
 1.75428571400002e+02  3.20740054471655e+00  3.44127669130760e-02 -2.28216277939449e-01
 1.77714285740401e+02  3.49457936327350e+00  3.18625812331528e-02 -1.14380175696983e-01
 1.80000000000000e+02  3.79256538354083e+00  3.10613360158682e-02  4.86327340373760e-03
