! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.851393   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.465983   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.639276   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.037207   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007754   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085446   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.55674048909593e+00  1.42807970374527e-02  4.90966610678082e-03
-1.77714285740401e+02  7.20489341713337e-01  1.79645565117828e-02  9.15114179879664e-02
-1.75428571400002e+02  7.82207763009895e-01  1.79489416421798e-02  1.82609561512334e-01
-1.73142857116900e+02  8.35028371418056e-01  1.82929494907781e-02  2.74694720030434e-01
-1.70857160423602e+02  8.82559936531185e-01  2.30821649650322e-02  3.65330397237567e-01
-1.68571631778825e+02  9.28408535893670e-01  3.55092310167993e-02  3.98906236216804e-01
-1.66285714267592e+02  9.76194555412772e-01  5.52052617845770e-02  3.96739448713881e-01
-1.63999999984490e+02  1.02951514499042e+00  8.09012367565220e-02  3.94658162647513e-01
-1.61714472886699e+02  1.09197794754100e+00  1.11331206448548e-01  3.92630820086789e-01
-1.59428371284127e+02  1.16486434909858e+00  1.45407448322455e-01  3.95561349180008e-01
-1.57142842639350e+02  1.23999389913138e+00  1.82677662817224e-01  4.12429985451927e-01
-1.54857313994574e+02  1.30689203372970e+00  2.22880681759692e-01  4.29633051428144e-01
-1.52571428568978e+02  1.35507259452001e+00  2.65754105996071e-01  4.46940024234952e-01
-1.50285714285875e+02  1.37694916802917e+00  3.11018998628197e-01  4.63287258089686e-01
-1.48000000002773e+02  1.37663993382012e+00  3.58409122850177e-01  4.62826897455391e-01
-1.43857142836002e+02  1.34232003728490e+00  4.48848111391110e-01  4.52687362820365e-01
-1.39714285726526e+02  1.29324361812530e+00  5.43715512444439e-01  4.45284090665839e-01
-1.35571428559755e+02  1.23692318653052e+00  6.41084318186755e-01  4.41414871781536e-01
-1.31428571450280e+02  1.17399559570361e+00  7.38962874430596e-01  4.40375187764199e-01
-1.27285714283509e+02  1.10509769556099e+00  8.35359532352321e-01  4.41460520061795e-01
-1.23142857116737e+02  1.03086633859306e+00  9.28282639043286e-01  4.43966350175252e-01
-1.19000000007262e+02  9.51938377585252e-01  1.01574054178700e+00  4.47188159526919e-01
-1.14857142840491e+02  8.68950662011414e-01  1.09574159147159e+00  4.50421429682635e-01
-1.10714285731016e+02  7.82540045812230e-01  1.16629413438999e+00  4.52961642042687e-01
-1.06571428564245e+02  6.93343378254570e-01  1.22564804215361e+00  4.54133891390821e-01
-1.02428571454769e+02  6.01997513450860e-01  1.27301926754751e+00  4.53381725364016e-01
-9.82857142879980e+01  5.09139300531460e-01  1.30786528747967e+00  4.50178304836685e-01
-9.41428571212269e+01  4.15405592410619e-01  1.32964357680223e+00  4.43996790693856e-01
-9.00000000117516e+01  3.21433242051018e-01  1.33781161109027e+00  4.34485918104847e-01
-8.58571428449804e+01  2.27859098510367e-01  1.33182686616738e+00  4.21996718323816e-01
-8.17142857355051e+01  1.35320016022176e-01  1.31114681780678e+00  4.07055797330561e-01
-7.75714285687340e+01  4.44057049337426e-02  1.27559558993296e+00  3.90155649978035e-01
-7.34285714019628e+01 -4.44826755524396e-02  1.22646390281470e+00  3.71652330218076e-01
-6.92857142924875e+01 -1.30991105094052e-01  1.16540912635568e+00  3.51867781714786e-01
-6.51428571257163e+01 -2.14765566924005e-01  1.09408862783249e+00  3.31123947300323e-01
-6.10000000162410e+01 -2.95452039571708e-01  1.01415977815270e+00  3.09742770921920e-01
-5.68571428494699e+01 -3.72696506109036e-01  9.27279944070830e-01  2.88046195367570e-01
-5.27142857399945e+01 -4.46144945246018e-01  8.35106496924813e-01  2.66356164610862e-01
-4.85714285732234e+01 -5.15443339854324e-01  7.39296803130504e-01  2.44994621431245e-01
-4.44285714064523e+01 -5.81656836681068e-01  6.41588894428731e-01  2.26086673488557e-01
-4.02857142969769e+01 -6.51527250302868e-01  5.44043448713891e-01  2.04206409736178e-01
-3.61428571302058e+01 -7.33215565118091e-01  4.51513226813824e-01  1.39634735905448e-01
-3.20000000207304e+01 -8.34882761182494e-01  3.53859831078261e-01  7.13689396064450e-02
-2.80000000253011e+01 -9.50260621396344e-01  2.14280615645612e-01  4.40058882088514e-02
-2.39999999725760e+01 -1.04284276203594e+00  1.52121653667793e-01  2.16134684714543e-02
-1.99999999771467e+01 -1.06360081480329e+00  1.03529975498769e-01  4.46693326511512e-03
-1.79999999794320e+01 -1.04033837615443e+00  8.13667898721371e-02 -7.63071103332056e-04
-1.59999999817173e+01 -1.03241786743273e+00  6.23563973462109e-02 -3.15361105876587e-03
-1.39999999840027e+01 -1.06145331885118e+00  4.63818163208428e-02 -2.57386821229414e-03
-1.19999999862880e+01 -1.05329471043998e+00  3.33260651958855e-02 -6.10190736987493e-03
-9.99999998857333e+00 -9.32815182288769e-01  2.30721623711915e-02 -2.89439078264485e-02
-7.99999999085867e+00 -7.16744564907724e-01  1.55031262466137e-02 -4.86480004958153e-02
-5.99999999314400e+00 -4.44776861412173e-01  1.05019752220045e-02 -6.48119436787463e-02
-3.99999999542933e+00 -1.56606074917441e-01  7.95172769721682e-03 -7.88216674416085e-02
