! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.053805   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.468735   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.419021   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.129096   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006628   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079247   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.62033688931208e+00  2.21253834081612e-02  4.89921703324773e-03
-1.77714285740401e+02  2.44202221816722e+00  2.33298075509499e-02  9.14875573243886e-02
-1.75428571400002e+02  2.47583621166699e+00  2.41286280592891e-02  1.82680233296262e-01
-1.73142857116900e+02  2.50289393086582e+00  2.74054225604481e-02  2.74593999731515e-01
-1.70857160423602e+02  2.52592648548562e+00  3.55300175698435e-02  3.65378890802789e-01
-1.68571631778825e+02  2.54766370307236e+00  5.03092300142117e-02  3.92134370524925e-01
-1.66285714267592e+02  2.57084222373759e+00  7.13088138208989e-02  3.78918792348635e-01
-1.63999999984490e+02  2.59818762490333e+00  9.75235123459980e-02  3.66069411685130e-01
-1.61714472886699e+02  2.63242997884746e+00  1.27951765821262e-01  3.53039283084089e-01
-1.59428371284127e+02  2.67453238597916e+00  1.61731263313308e-01  3.47865620286872e-01
-1.57142842639350e+02  2.71829934488238e+00  1.98480476342983e-01  3.64432134438547e-01
-1.54857313994574e+02  2.75578715219434e+00  2.37970101626900e-01  3.82004474370867e-01
-1.52571428568978e+02  2.77904453236484e+00  2.79969501208146e-01  3.98729952911704e-01
-1.50285714285875e+02  2.78224263125276e+00  3.24231837873283e-01  4.15444919837616e-01
-1.48000000002773e+02  2.76809775988810e+00  3.70522731245557e-01  4.20391514925211e-01
-1.43857142836002e+02  2.71395857592126e+00  4.58826337281738e-01  4.22478185618542e-01
-1.39714285726526e+02  2.64298178227514e+00  5.51505260051978e-01  4.25885860416778e-01
-1.35571428559755e+02  2.56076079668732e+00  6.46670561978329e-01  4.31075036485151e-01
-1.31428571450280e+02  2.46823464277886e+00  7.42338265216247e-01  4.37497926809806e-01
-1.27285714283509e+02  2.36634233935466e+00  8.36524397163047e-01  4.44606744687977e-01
-1.23142857116737e+02  2.25602290900022e+00  9.27244981222824e-01  4.51853703151366e-01
-1.19000000007262e+02  2.13821537476725e+00  1.01251604099139e+00  4.58691015224036e-01
-1.14857142840491e+02  2.01385875476136e+00  1.09035360357848e+00  4.64570894214682e-01
-1.10714285731016e+02  1.88389207376907e+00  1.15877369161884e+00  4.68945553090345e-01
-1.06571428564245e+02  1.74925434955967e+00  1.21605461630397e+00  4.71298833963107e-01
-1.02428571454769e+02  1.61088460720408e+00  1.26152382354012e+00  4.71241094250691e-01
-9.82857142879980e+01  1.46972186423913e+00  1.29477104660506e+00  4.68414320297905e-01
-9.41428571212269e+01  1.32670514392983e+00  1.31538601680265e+00  4.62460498430326e-01
-9.00000000117516e+01  1.18277346964371e+00  1.32295846613558e+00  4.53146488126285e-01
-8.58571428449804e+01  1.03886585876378e+00  1.31707812683336e+00  4.40738640390632e-01
-8.17142857355051e+01  8.95921336617365e-01  1.29733473108628e+00  4.25628179806777e-01
-7.75714285687340e+01  7.54891349774344e-01  1.26359230228154e+00  4.08199391137594e-01
-7.34285714019628e+01  6.16777067393310e-01  1.21681203217694e+00  3.88808803493256e-01
-6.92857142924875e+01  4.82592087630618e-01  1.15822940515341e+00  3.67806007026158e-01
-6.51428571257163e+01  3.53350003095446e-01  1.08907990307110e+00  3.45540591003725e-01
-6.10000000162410e+01  2.30064413664679e-01  1.01077356077501e+00  3.22362145883734e-01
-5.68571428494699e+01  1.13748912248972e-01  9.25418606976517e-01  2.98620260873430e-01
-5.27142857399945e+01  5.41709836766069e-03  8.35297824353568e-01  2.74664526471431e-01
-4.85714285732234e+01 -9.39174346549778e-02  7.42693990772530e-01  2.50844531863482e-01
-4.44285714064523e+01 -1.84485293239138e-01  6.49419882112543e-01  2.28622708598300e-01
-4.02857142969769e+01 -2.71493901385872e-01  5.55408251442003e-01  2.04684732678914e-01
-3.61428571302058e+01 -3.61394890945386e-01  4.60121842202412e-01  1.54327926014509e-01
-3.20000000207304e+01 -4.60639888755594e-01  3.63023403081171e-01  1.01266649754147e-01
-2.80000000253011e+01 -6.32678584027113e-01  2.56273666822191e-01  6.53005447661734e-02
-2.39999999725760e+01 -9.96120028475711e-01  1.26283176271941e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.14340962660522e+00  7.31879345771638e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.17666940805191e+00  5.79059336848586e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.18769201434689e+00  4.35442814903604e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15595278475062e+00  3.09168586499239e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06092705852357e+00  2.08375458198041e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.89683097005408e-01  1.38756148190338e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.59660849852630e-01  9.62190211775823e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.95893188800932e-01  7.42263534890080e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23412985586008e-01  6.62404214538487e-03 -7.60835849897870e-02
