! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054079   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.465497   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.427389   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.130213   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006624   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079246   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.25785650459265e+00  2.22269984120733e-02  4.89921703324773e-03
-1.77714285740401e+02  2.28802309634523e+00  2.34395604422705e-02  9.14875573243886e-02
-1.75428571400002e+02  2.32342546037095e+00  2.42437783111620e-02  1.82680233296262e-01
-1.73142857116900e+02  2.35211545625935e+00  2.75427130067623e-02  2.74593999731515e-01
-1.70857160423602e+02  2.37680643152021e+00  3.57222031623750e-02  3.65378890802789e-01
-1.68571631778825e+02  2.40021035466843e+00  5.06012737568627e-02  3.92134370524925e-01
-1.66285714267592e+02  2.42504652208020e+00  7.17427446634284e-02  3.78918792348635e-01
-1.63999999984490e+02  2.45402233041040e+00  9.81345670583218e-02  3.66069411685130e-01
-1.61714472886699e+02  2.48985012302640e+00  1.28768413971994e-01  3.53039283084089e-01
-1.59428371284127e+02  2.53348734408419e+00  1.62776148127139e-01  3.47865620286872e-01
-1.57142842639350e+02  2.57877784644767e+00  1.99773663185444e-01  3.64432134438547e-01
-1.54857313994574e+02  2.61783000280734e+00  2.39530106538634e-01  3.82004474370867e-01
-1.52571428568978e+02  2.64274449186803e+00  2.81813281886965e-01  3.98729952911704e-01
-1.50285714285875e+02  2.64772992116716e+00  3.26374684221263e-01  4.15444919837616e-01
-1.48000000002773e+02  2.63548508494442e+00  3.72978349535678e-01  4.20391514925211e-01
-1.43857142836002e+02  2.58497493473665e+00  4.61878593233091e-01  4.22478185618542e-01
-1.39714285726526e+02  2.51773659540739e+00  5.55183716202953e-01  4.25885860416778e-01
-1.35571428559755e+02  2.43932713549572e+00  6.50992017953667e-01  4.31075036485151e-01
-1.31428571450280e+02  2.35067947620921e+00  7.47306115572036e-01  4.37497926809806e-01
-1.27285714283509e+02  2.25272653415177e+00  8.42128631422141e-01  4.44606744687977e-01
-1.23142857116737e+02  2.14640122954745e+00  9.33462183847863e-01  4.51853703151366e-01
-1.19000000007262e+02  2.03263648308343e+00  1.01930939138609e+00  4.58691015224036e-01
-1.14857142840491e+02  1.91236521066892e+00  1.09767287611139e+00  4.64570894214682e-01
-1.10714285731016e+02  1.78652033466934e+00  1.16655525559309e+00  4.68945553090345e-01
-1.06571428564245e+02  1.65603477065977e+00  1.22422320815252e+00  4.71298833963107e-01
-1.02428571454769e+02  1.52184144128815e+00  1.26999963547493e+00  4.71241094250691e-01
-9.82857142879980e+01  1.38487326189863e+00  1.30347149880432e+00  4.68414320297905e-01
-9.41428571212269e+01  1.24606315339030e+00  1.32422575739745e+00  4.62460498430326e-01
-9.00000000117516e+01  1.10634403676414e+00  1.33184937121462e+00  4.53146488126285e-01
-8.58571428449804e+01  9.66648827211457e-01  1.32592930044451e+00  4.40738640390632e-01
-8.17142857355051e+01  8.27910447634946e-01  1.30605250523627e+00  4.25628179806777e-01
-7.75714285687340e+01  6.91074161640680e-01  1.27208209022904e+00  4.08199391137594e-01
-7.34285714019628e+01  5.57134632161110e-01  1.22498574162890e+00  3.88808803493256e-01
-6.92857142924875e+01  4.27098870355576e-01  1.16600729156772e+00  3.67806007026158e-01
-6.51428571257163e+01  3.01973882008260e-01  1.09639056963959e+00  3.45540591003725e-01
-6.10000000162410e+01  1.82766679942525e-01  1.01755513781902e+00  3.22362145883734e-01
-5.68571428494699e+01  7.04842702420715e-02  9.31623469407223e-01  2.98620260873430e-01
-5.27142857399945e+01 -3.38663346249620e-02  8.40893771074189e-01  2.74664526471431e-01
-4.85714285732234e+01 -1.29278128163942e-01  7.47664244645835e-01  2.50844531863482e-01
-4.44285714064523e+01 -2.15980218225437e-01  6.53759914316061e-01  2.28622708598300e-01
-4.02857142969769e+01 -2.99146187979021e-01  5.59113078788440e-01  2.04684732678914e-01
-3.61428571302058e+01 -3.85185742719541e-01  4.63182851443248e-01  1.54327926014509e-01
-3.20000000207304e+01 -4.80508582943419e-01  3.65428350942103e-01  1.01266649754147e-01
-2.80000000253011e+01 -6.48265071820225e-01  2.57957342746021e-01  6.53005447661734e-02
-2.39999999725760e+01 -1.00618046318728e+00  1.27088550326281e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.14934868898268e+00  7.36345620043914e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.18081022964906e+00  5.82493057901280e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.19017910529091e+00  4.37906167591811e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15706403637896e+00  3.10778746846941e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06107374338390e+00  2.09304593398103e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.89360525621722e-01  1.39214889210998e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.59250997789510e-01  9.63903531883990e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.95615353429626e-01  7.42490884673479e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23323786084429e-01  6.62091981848859e-03 -7.60835849897870e-02
