! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054484   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.460711   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.439765   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.131866   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006620   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079245   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -4.72203430606489e+00  2.23810244064232e-02  4.89921703324773e-03
-1.77714285740401e+02  2.06038002514878e+00  2.36059216838944e-02  9.14875573243886e-02
-1.75428571400002e+02  2.09813033467216e+00  2.44183207641613e-02  1.82680233296262e-01
-1.73142857116900e+02  2.12923317859671e+00  2.77508151245023e-02  2.74593999731515e-01
-1.70857160423602e+02  2.15637564814921e+00  3.60135142468578e-02  3.65378890802789e-01
-1.68571631778825e+02  2.18224331244287e+00  5.10439478317894e-02  3.92134370524925e-01
-1.66285714267592e+02  2.20952983016756e+00  7.24004883718029e-02  3.78918792348635e-01
-1.63999999984490e+02  2.24091572298281e+00  9.90607915925374e-02  3.66069411685130e-01
-1.61714472886699e+02  2.27908712719990e+00  1.30006272935807e-01  3.53039283084089e-01
-1.59428371284127e+02  2.32499312584367e+00  1.64359963668498e-01  3.47865620286872e-01
-1.57142842639350e+02  2.37253574567570e+00  2.01733849984851e-01  3.64432134438547e-01
-1.54857313994574e+02  2.41390033873910e+00  2.41894730840849e-01  3.82004474370867e-01
-1.52571428568978e+02  2.44126438304793e+00  2.84608047831802e-01  3.98729952911704e-01
-1.50285714285875e+02  2.44889186237460e+00  3.29622767937050e-01  4.15444919837616e-01
-1.48000000002773e+02  2.43945567746084e+00  3.76700526717373e-01  4.20391514925211e-01
-1.43857142836002e+02  2.39431000193720e+00  4.66505141870771e-01  4.22478185618542e-01
-1.39714285726526e+02  2.33259788387560e+00  5.60759446602139e-01  4.25885860416778e-01
-1.35571428559755e+02  2.25982266005958e+00  6.57542394650163e-01  4.31075036485151e-01
-1.31428571450280e+02  2.17690823104679e+00  7.54836283966195e-01  4.37497926809806e-01
-1.27285714283509e+02  2.08477849310554e+00  8.50623417832550e-01  4.44606744687977e-01
-1.23142857116737e+02  1.98435734588695e+00  9.42886095470444e-01  4.51853703151366e-01
-1.19000000007262e+02  1.87656868950079e+00  1.02960661629607e+00  4.58691015224036e-01
-1.14857142840491e+02  1.76233641952736e+00  1.10876728329927e+00  4.64570894214682e-01
-1.10714285731016e+02  1.64258443767103e+00  1.17835039491885e+00  4.68945553090345e-01
-1.06571428564245e+02  1.51823663918118e+00  1.23660499660375e+00  4.71298833963107e-01
-1.02428571454769e+02  1.39021692604197e+00  1.28284710199976e+00  4.71241094250691e-01
-9.82857142879980e+01  1.25944919327410e+00  1.31665947055742e+00  4.68414320297905e-01
-9.41428571212269e+01  1.12685734119721e+00  1.33762485971984e+00  4.62460498430326e-01
-9.00000000117516e+01  9.93365270231833e-01  1.34532602764081e+00  4.53146488126285e-01
-8.58571428449804e+01  8.59896875247314e-01  1.33934573270483e+00  4.40738640390632e-01
-8.17142857355051e+01  7.27376058480086e-01  1.31926673325648e+00  4.25628179806777e-01
-7.75714285687340e+01  5.96738943816117e-01  1.28495074131490e+00  4.08199391137594e-01
-7.34285714019628e+01  4.68970576618071e-01  1.23737528724121e+00  3.88808803493256e-01
-6.92857142924875e+01  3.45068231079176e-01  1.17779685652154e+00  3.67806007026158e-01
-6.51428571257163e+01  2.26029176271779e-01  1.10747193207840e+00  3.45540591003725e-01
-6.10000000162410e+01  1.12850687969606e-01  1.02783451691906e+00  3.22362145883734e-01
-5.68571428494699e+01  6.53003554162912e-03  9.41028676009585e-01  2.98620260873430e-01
-5.27142857399945e+01 -9.19355055902183e-02  8.49375995399227e-01  2.74664526471431e-01
-4.85714285732234e+01 -1.81548665650004e-01  7.55198056243865e-01  2.50844531863482e-01
-4.44285714064523e+01 -2.62536337287404e-01  6.60338448488388e-01  2.28622708598300e-01
-4.02857142969769e+01 -3.40022079810049e-01  5.64728782119248e-01  2.04684732678914e-01
-3.61428571302058e+01 -4.20353622251402e-01  4.67822668142379e-01  1.54327926014509e-01
-3.20000000207304e+01 -5.09878689162646e-01  3.69073722898786e-01  1.01266649754147e-01
-2.80000000253011e+01 -6.71305176909209e-01  2.60509425099481e-01  6.53005447661734e-02
-2.39999999725760e+01 -1.02105190029821e+00  1.28309320239852e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.15812787151072e+00  7.43115509423845e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.18693123433076e+00  5.87697823724233e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.19385554846893e+00  4.41640068419720e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15870669986011e+00  3.13219395757725e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06129057443923e+00  2.10712957985666e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.88883697315213e-01  1.39910239692087e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.58645150293233e-01  9.66500548300268e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.95204654352496e-01  7.42835496936483e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23191930472213e-01  6.61618705771146e-03 -7.60835849897870e-02
-1.99999999771467e+00  1.37389452977125e-01  6.62366580448728e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62635829601787e-01  6.81707013021494e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85040538059893e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.04994470454212e-01  7.39284072408471e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22888519449190e-01  7.69905975858861e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39113597903557e-01  7.96673651034658e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.54060591818108e-01  8.15779734908778e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68177431367935e-01  8.26134656026790e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08214009103309e+00  8.37519984719032e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19668158912986e+00  8.62435080901587e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31253491773391e+00  9.13379299375933e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42907133072044e+00  1.00285200459127e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.54021499742796e+00  1.14335254395131e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63852834829330e+00  1.34738029216766e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71657379031952e+00  1.62743458351700e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76722717450270e+00  2.00096196628130e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78461803488794e+00  2.50519754037291e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76677082857678e+00  3.18232366623926e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.72603597663765e+00  4.07452256573119e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.62010949358849e+00  6.56165101180906e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.49668648609191e+00  9.74795600593169e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.23865659287208e+00  1.68987199227198e-01 -1.17128652962457e-01
 2.80000000253011e+01  1.01925454837807e+00  2.49556168888003e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.63878392613081e-01  3.73470773564621e-01 -1.80757130426156e-01
