! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.853788   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.448944   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.640667   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.032768   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007436   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085563   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.89456689170776e+00  1.34072744665154e-02  4.91091215283908e-03
-1.77714285740401e+02  8.65449609073194e-01  1.69811342106136e-02  9.15152582342736e-02
-1.75428571400002e+02  9.25298501348005e-01  1.69419977244810e-02  1.82596168282205e-01
-1.73142857116900e+02  9.75554784949741e-01  1.71929597776869e-02  2.74725195623310e-01
-1.70857160423602e+02  1.02043494703305e+00  2.19338796081658e-02  3.65285247054120e-01
-1.68571631778825e+02  1.06384998603234e+00  3.44299814469884e-02  3.98374551391917e-01
-1.66285714267592e+02  1.10933010021068e+00  5.43027161262447e-02  3.95353589736573e-01
-1.63999999984490e+02  1.16038362017283e+00  8.02597147031679e-02  3.92309749706650e-01
-1.61714472886699e+02  1.22065908384078e+00  1.10915143171405e-01  3.89498590446283e-01
-1.59428371284127e+02  1.29173470658403e+00  1.45226954384181e-01  3.91758680175433e-01
-1.57142842639350e+02  1.36553663981148e+00  1.82779305138703e-01  4.08700408344513e-01
-1.54857313994574e+02  1.43081439677933e+00  2.23310964161540e-01  4.25999405765566e-01
-1.52571428568978e+02  1.47601740849067e+00  2.66558563303235e-01  4.43385955772217e-01
-1.50285714285875e+02  1.49431245358086e+00  3.12241201820496e-01  4.59823080777101e-01
-1.48000000002773e+02  1.49187978075771e+00  3.60089957692937e-01  4.60088855802274e-01
-1.43857142836002e+02  1.45690869841513e+00  4.51452658773761e-01  4.51549732287173e-01
-1.39714285726526e+02  1.40733875358434e+00  5.47340019167839e-01  4.45182259096689e-01
-1.35571428559755e+02  1.34985327835932e+00  6.45795688556034e-01  4.42522896108633e-01
-1.31428571450280e+02  1.28493143369335e+00  7.44799532588254e-01  4.42687176845468e-01
-1.27285714283509e+02  1.21367401053851e+00  8.42332922873542e-01  4.44740510121507e-01
-1.23142857116737e+02  1.13683784384672e+00  9.36378607178317e-01  4.48023392505152e-01
-1.19000000007262e+02  1.05478816432355e+00  1.02492047031891e+00  4.51853735581607e-01
-1.14857142840491e+02  9.68242879475743e-01  1.10594330217828e+00  4.55545404826855e-01
-1.10714285731016e+02  8.77902843073911e-01  1.17743260434049e+00  4.58410954022552e-01
-1.06571428564245e+02  7.84465687313954e-01  1.23761599584059e+00  4.59793798847634e-01
-1.02428571454769e+02  6.88627635100609e-01  1.28568707885375e+00  4.59163301513308e-01
-9.82857142879980e+01  5.91082493367655e-01  1.32107987088949e+00  4.56020488312627e-01
-9.41428571212269e+01  4.92474247349686e-01  1.34322744976420e+00  4.49865974252175e-01
-9.00000000117516e+01  3.93694225863403e-01  1.35156253138903e+00  4.40349413271410e-01
-8.58571428449804e+01  2.95310695367524e-01  1.34551836638443e+00  4.27726185801238e-01
-8.17142857355051e+01  1.97919422721531e-01  1.32453005505105e+00  4.12466490693858e-01
-7.75714285687340e+01  1.02282425423890e-01  1.28841643366543e+00  3.95197405172337e-01
-7.34285714019628e+01  8.85439839037133e-03  1.23851939489655e+00  3.76307586943792e-01
-6.92857142924875e+01 -8.19522421185524e-02  1.17655794148145e+00  3.56113146609941e-01
-6.51428571257163e+01 -1.69725565517941e-01  1.10424542904780e+00  3.34931152326836e-01
-6.10000000162410e+01 -2.54054283355491e-01  1.02328040216425e+00  3.13077782359368e-01
-5.68571428494699e+01 -3.34527014306168e-01  9.35324388111110e-01  2.90871419533313e-01
-5.27142857399945e+01 -4.10727828528287e-01  8.42036613795559e-01  2.68638304106349e-01
-4.85714285732234e+01 -4.82195447634927e-01  7.45087590607251e-01  2.46709648787393e-01
-4.44285714064523e+01 -5.50386819507159e-01  6.46252401456830e-01  2.27173223685248e-01
-4.02857142969769e+01 -6.20566416289269e-01  5.47638455893601e-01  2.04831349955205e-01
-3.61428571302058e+01 -7.01650668002268e-01  4.54234172777723e-01  1.40621514108796e-01
-3.20000000207304e+01 -8.08656368045085e-01  3.55457254883652e-01  7.26967934385555e-02
-2.80000000253011e+01 -9.37331787692684e-01  2.13292281995404e-01  4.43377315732327e-02
-2.39999999725760e+01 -1.03757945734244e+00  1.50236369470748e-01  2.13941231017322e-02
-1.99999999771467e+01 -1.05848426646931e+00  1.02278032983984e-01  4.20760355419555e-03
-1.79999999794320e+01 -1.03926862491804e+00  8.04385365353034e-02 -1.10707129229735e-03
-1.59999999817173e+01 -1.03461070347781e+00  6.16981228968836e-02 -3.62058971123198e-03
-1.39999999840027e+01 -1.06148334212847e+00  4.59347787882717e-02 -3.11803455023043e-03
-1.19999999862880e+01 -1.04883943980822e+00  3.29404029492095e-02 -6.29176141126430e-03
-9.99999998857333e+00 -9.25883818519382e-01  2.27131288628233e-02 -2.82550226295773e-02
-7.99999999085867e+00 -7.11130255224585e-01  1.52229020630128e-02 -5.00552348318981e-02
-5.99999999314400e+00 -4.40942884216110e-01  1.02621030372245e-02 -6.64156666466778e-02
-3.99999999542933e+00 -1.54838588203666e-01  7.67719054091781e-03 -7.93923463582511e-02
