! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.011984   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.425430   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.867582   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.797026   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013974   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.082389   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.09296349709624e+00  3.81642264831715e-02  4.89388871143273e-03
-1.77714285740401e+02 -3.79619463726259e+00  4.01103868772498e-02  9.14750324681289e-02
-1.75428571400002e+02 -3.68379755172732e+00  4.13064768746926e-02  1.82652815684701e-01
-1.73142857116900e+02 -3.57324098378011e+00  4.28246202985596e-02  2.74704126408508e-01
-1.70857160423602e+02 -3.46383520145789e+00  4.63917484776189e-02  3.65176706104961e-01
-1.68571631778825e+02 -3.35490288627787e+00  5.40630051470479e-02  4.03506783353719e-01
-1.66285714267592e+02 -3.24573330180191e+00  6.94947792312929e-02  4.08363037767010e-01
-1.63999999984490e+02 -3.13567017727178e+00  9.47249280263166e-02  4.12485673826543e-01
-1.61714472886699e+02 -3.02402801996402e+00  1.27624312207636e-01  4.18600212155057e-01
-1.59428371284127e+02 -2.91043564573315e+00  1.64953432261129e-01  4.26076488980749e-01
-1.57142842639350e+02 -2.79601387587941e+00  2.05790288504942e-01  4.43681651644086e-01
-1.54857313994574e+02 -2.68206620865595e+00  2.49844891963341e-01  4.60850119215332e-01
-1.52571428568978e+02 -2.56953043273868e+00  2.96825908824305e-01  4.78718120624448e-01
-1.50285714285875e+02 -2.46137767384336e+00  3.46423882238448e-01  4.95311957046042e-01
-1.48000000002773e+02 -2.38123681238914e+00  3.98343272367275e-01  4.88892583595771e-01
-1.43857142836002e+02 -2.32587769654394e+00  4.97395714723249e-01  4.67289235324404e-01
-1.39714285726526e+02 -2.29624411110196e+00  6.01245879163260e-01  4.50051247172837e-01
-1.35571428559755e+02 -2.26584498823887e+00  7.07782065553556e-01  4.37201768145900e-01
-1.31428571450280e+02 -2.23480648143173e+00  8.14826239748172e-01  4.28706949104054e-01
-1.27285714283509e+02 -2.20325499838566e+00  9.20200373468620e-01  4.24009939687912e-01
-1.23142857116737e+02 -2.17131794861091e+00  1.02172643396853e+00  4.22292072962102e-01
-1.19000000007262e+02 -2.13912523594453e+00  1.11722638871443e+00  4.22621695624292e-01
-1.14857142840491e+02 -2.10681081607151e+00  1.20452220910849e+00  4.23948037909887e-01
-1.10714285731016e+02 -2.07451078178192e+00  1.28143586153696e+00  4.25155699156066e-01
-1.06571428564245e+02 -2.04235503932722e+00  1.34605899975017e+00  4.25270143654464e-01
-1.02428571454769e+02 -2.01046201942381e+00  1.39756200503536e+00  4.23852833307348e-01
-9.82857142879980e+01 -1.97894657316949e+00  1.43538494473258e+00  4.20591869147793e-01
-9.41428571212269e+01 -1.94792918611972e+00  1.45896788394650e+00  4.15176155681852e-01
-9.00000000117516e+01 -1.91753694983247e+00  1.46775088856960e+00  4.07311656679888e-01
-8.58571428449804e+01 -1.88790872140473e+00  1.46117402476025e+00  3.96633565483324e-01
-8.17142857355051e+01 -1.85909755090424e+00  1.43867735862616e+00  3.83054314989219e-01
-7.75714285687340e+01 -1.83110615260011e+00  1.40008491652989e+00  3.67749566531775e-01
-7.34285714019628e+01 -1.80276605102809e+00  1.34675656992704e+00  3.51263637695270e-01
-6.92857142924875e+01 -1.77270831043212e+00  1.28043615214188e+00  3.33889551531533e-01
-6.51428571257163e+01 -1.73949321296906e+00  1.20286749364510e+00  3.16058898096934e-01
-6.10000000162410e+01 -1.70222551393194e+00  1.11579442885523e+00  2.98076872529513e-01
-5.68571428494699e+01 -1.66474647391110e+00  1.02096078766896e+00  2.80172513721236e-01
-5.27142857399945e+01 -1.62878782634633e+00  9.20110404982373e-01  2.62191209828279e-01
-4.85714285732234e+01 -1.59758679928108e+00  8.14987110311076e-01  2.43803206207967e-01
-4.44285714064523e+01 -1.57498906384680e+00  7.07682960437597e-01  2.28150102732345e-01
-4.02857142969769e+01 -1.55463611329856e+00  6.01682904627070e-01  2.10374178401130e-01
-3.61428571302058e+01 -1.53104699067837e+00  5.01396097301405e-01  1.36036368433626e-01
-3.20000000207304e+01 -1.49647812943204e+00  3.91008607210283e-01  5.68710359572241e-02
-2.80000000253011e+01 -1.45223713620833e+00  2.37988740523349e-01  3.35861410755015e-02
-2.39999999725760e+01 -1.36918551045829e+00  1.66517263895813e-01  1.39701362930523e-02
-1.99999999771467e+01 -1.23771038098768e+00  1.21152655059481e-01 -3.62935908381753e-04
-1.79999999794320e+01 -1.16913645820879e+00  1.00487675687419e-01 -5.40614222353612e-03
-1.59999999817173e+01 -1.09667131484904e+00  8.14016858222098e-02 -9.12456872961877e-03
-1.39999999840027e+01 -1.01524078790606e+00  6.41994100374104e-02 -1.03474284745890e-02
-1.19999999862880e+01 -9.19554761488227e-01  4.91321664483390e-02 -8.37609856610859e-03
-9.99999998857333e+00 -8.02897850831679e-01  3.64315811324676e-02 -1.13456992590630e-02
-7.99999999085867e+00 -6.39873052687092e-01  2.63148710763948e-02 -2.89854503396640e-02
-5.99999999314400e+00 -4.12782540253201e-01  1.89885493194201e-02 -5.12023418964937e-02
