! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.075175   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.409456   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.869097   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.784136   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.014899   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081299   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.08138598049916e+01  4.09217983886476e-02  4.90737037868525e-03
-1.77714285740401e+02 -4.52515578170854e+00  4.15708955351301e-02  9.15110590051832e-02
-1.75428571400002e+02 -4.40485826135876e+00  4.36315142917886e-02  1.82597592607693e-01
-1.73142857116900e+02 -4.28604110559061e+00  4.67843413400292e-02  2.74781606651763e-01
-1.70857160423602e+02 -4.16816724984696e+00  5.09941595332139e-02  3.65105641046615e-01
-1.68571631778825e+02 -4.05070645567647e+00  5.72919696498608e-02  4.03474402591060e-01
-1.66285714267592e+02 -3.93309214372120e+00  7.09790982801745e-02  4.08396850739218e-01
-1.63999999984490e+02 -3.81481677030183e+00  9.65191694319354e-02  4.12509768029502e-01
-1.61714472886699e+02 -3.69534177575803e+00  1.30776318392273e-01  4.18618353911624e-01
-1.59428371284127e+02 -3.57434770381053e+00  1.69523150398234e-01  4.26139923486004e-01
-1.57142842639350e+02 -3.45265051233657e+00  2.11673506893882e-01  4.43762961634483e-01
-1.54857313994574e+02 -3.33123364116853e+00  2.56963119465898e-01  4.60948553890306e-01
-1.52571428568978e+02 -3.21109207989995e+00  3.05126186079495e-01  4.78913284824841e-01
-1.50285714285875e+02 -3.09688581776577e+00  3.55878327601919e-01  4.95455601666308e-01
-1.48000000002773e+02 -3.00771070643120e+00  4.08949450656302e-01  4.89047620212580e-01
-1.43857142836002e+02 -2.93459443281718e+00  5.10165334555660e-01  4.66918306661478e-01
-1.39714285726526e+02 -2.88668681758992e+00  6.16367953777152e-01  4.48964137013096e-01
-1.35571428559755e+02 -2.83777891052258e+00  7.25410257069043e-01  4.35811136323945e-01
-1.31428571450280e+02 -2.78802742513639e+00  8.35041592774668e-01  4.26946803971131e-01
-1.27285714283509e+02 -2.73758907222654e+00  9.43011315244375e-01  4.21858638713309e-01
-1.23142857116737e+02 -2.68662056464877e+00  1.04706877425285e+00  4.19936946868369e-01
-1.19000000007262e+02 -2.63527861528812e+00  1.14496331979122e+00  4.20183263265345e-01
-1.14857142840491e+02 -2.58371993489580e+00  1.23444430588518e+00  4.21501929934947e-01
-1.10714285731016e+02 -2.53210123706637e+00  1.31326108141914e+00  4.22797288884800e-01
-1.06571428564245e+02 -2.48057923254338e+00  1.37944480251328e+00  4.23090600879396e-01
-1.02428571454769e+02 -2.42931063492036e+00  1.43215383176822e+00  4.21870801462376e-01
-9.82857142879980e+01 -2.37845215495054e+00  1.47082833767334e+00  4.18743744844406e-01
-9.41428571212269e+01 -2.32816050551823e+00  1.49490848643016e+00  4.13315285270842e-01
-9.00000000117516e+01 -2.27859239947636e+00  1.50383444504759e+00  4.05288006759877e-01
-8.58571428449804e+01 -2.22990454762520e+00  1.49704638080394e+00  3.94751411574854e-01
-8.17142857355051e+01 -2.18225366347989e+00  1.47398446092871e+00  3.81891732138695e-01
-7.75714285687340e+01 -2.13549618675327e+00  1.43447770992072e+00  3.66964788125768e-01
-7.34285714019628e+01 -2.08828747458269e+00  1.37991058553645e+00  3.50504751311129e-01
-6.92857142924875e+01 -2.03898261300243e+00  1.31205640445467e+00  3.33115381446914e-01
-6.51428571257163e+01 -1.98593668599802e+00  1.23268848043472e+00  3.15400437553171e-01
-6.10000000162410e+01 -1.92849111175654e+00  1.14358013127543e+00  2.97819270718107e-01
-5.68571428494699e+01 -1.86993263087580e+00  1.04650467014826e+00  2.80253595478025e-01
-5.27142857399945e+01 -1.81453431846463e+00  9.43235415341818e-01  2.62440718448544e-01
-4.85714285732234e+01 -1.76656924655861e+00  8.35545679635872e-01  2.44117945261873e-01
-4.44285714064523e+01 -1.72801361742122e+00  7.25560526599638e-01  2.28470153732698e-01
-4.02857142969769e+01 -1.69165614444340e+00  6.16812005982809e-01  2.10820768600942e-01
-3.61428571302058e+01 -1.64798866743709e+00  5.14142074985491e-01  1.35284595305349e-01
-3.20000000207304e+01 -1.58750302860300e+00  4.01433725005777e-01  5.51702366073016e-02
-2.80000000253011e+01 -1.50544453178891e+00  2.43054380020400e-01  3.21363556700173e-02
-2.39999999725760e+01 -1.39759391167183e+00  1.71830756031065e-01  1.25460737459447e-02
-1.99999999771467e+01 -1.26270106658518e+00  1.26356534993386e-01 -2.40337885108579e-03
-1.79999999794320e+01 -1.18469366616843e+00  1.05024190384201e-01 -7.66328330684285e-03
-1.59999999817173e+01 -1.09928000827663e+00  8.53188567455043e-02 -1.12739791355603e-02
-1.39999999840027e+01 -1.00612691820177e+00  6.74960140215332e-02 -1.26345224659149e-02
-1.19999999862880e+01 -9.04901221235814e-01  5.18111421565245e-02 -1.11439694265832e-02
-9.99999998857333e+00 -7.89440387321698e-01  3.85197210947149e-02 -1.11728938175463e-02
-7.99999999085867e+00 -6.30264465006205e-01  2.78772307803413e-02 -2.80627187787576e-02
-5.99999999314400e+00 -4.03679457143935e-01  2.01391511576406e-02 -5.02074695537782e-02
