! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.730560   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.238857   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.827514   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.004854   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011801   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086038   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.84629395833843e+00  2.91778060783902e-02  4.87628184221038e-03
-1.77714285740401e+02 -1.14381456215094e+00  3.36694554782704e-02  9.14675940442329e-02
-1.75428571400002e+02 -1.06121004607696e+00  3.31390344870730e-02  1.82723591463010e-01
-1.73142857116900e+02 -9.81277804741750e-01  3.18269177140580e-02  2.74608231066447e-01
-1.70857160423602e+02 -9.03115100996943e-01  3.47505116175716e-02  3.65179592622244e-01
-1.68571631778825e+02 -8.25673220359968e-01  4.54816694480951e-02  4.02897200584883e-01
-1.66285714267592e+02 -7.47753576875472e-01  6.37195347797950e-02  4.06497608538193e-01
-1.63999999984490e+02 -6.68214763769893e-01  8.77864315109062e-02  4.09580175239176e-01
-1.61714472886699e+02 -5.85926073758860e-01  1.16788339992563e-01  4.14807479975634e-01
-1.59428371284127e+02 -5.00475012459151e-01  1.49846123170246e-01  4.21104894833768e-01
-1.57142842639350e+02 -4.14232361137050e-01  1.86479054857235e-01  4.38285344173611e-01
-1.54857313994574e+02 -3.29917992090512e-01  2.26364442501721e-01  4.55154456614129e-01
-1.52571428568978e+02 -2.50102477413934e-01  2.69176452419524e-01  4.72099884694743e-01
-1.50285714285875e+02 -1.80543604129116e-01  3.14570295672416e-01  4.88682653210432e-01
-1.48000000002773e+02 -1.37206593366489e-01  3.62211411419139e-01  4.83036782396097e-01
-1.43857142836002e+02 -1.41940648450898e-01  4.53186946951957e-01  4.63687365664871e-01
-1.39714285726526e+02 -1.72127295061229e-01  5.48405964009736e-01  4.47805638055510e-01
-1.35571428559755e+02 -2.03846037524897e-01  6.45898588821728e-01  4.36583267279455e-01
-1.31428571450280e+02 -2.36584675522394e-01  7.43713030992144e-01  4.29525499010150e-01
-1.27285714283509e+02 -2.69409677204034e-01  8.39899764321196e-01  4.25956038557713e-01
-1.23142857116737e+02 -3.03444535095914e-01  9.32510110334987e-01  4.25044843008605e-01
-1.19000000007262e+02 -3.38553257748704e-01  1.01959567862780e+00  4.25796338329247e-01
-1.14857142840491e+02 -3.74591658194475e-01  1.09920816269976e+00  4.27241819803272e-01
-1.10714285731016e+02 -4.11411229117254e-01  1.16939927858650e+00  4.28420441085357e-01
-1.06571428564245e+02 -4.48875972984632e-01  1.22845541020462e+00  4.28466660256569e-01
-1.02428571454769e+02 -4.86873101424276e-01  1.27560145268430e+00  4.26941925338085e-01
-9.82857142879980e+01 -5.25297063831980e-01  1.31029689072373e+00  4.23527443561201e-01
-9.41428571212269e+01 -5.64030915835835e-01  1.33200114728959e+00  4.17905079571614e-01
-9.00000000117516e+01 -6.02759323812993e-01  1.34017358568748e+00  4.09703758878077e-01
-8.58571428449804e+01 -6.41684293123688e-01  1.33427352449147e+00  3.98554521057383e-01
-8.17142857355051e+01 -6.80850243439747e-01  1.31376026976685e+00  3.84527645557639e-01
-7.75714285687340e+01 -7.19504331093942e-01  1.27845342979613e+00  3.68784345169570e-01
-7.34285714019628e+01 -7.57720770404074e-01  1.22961374095123e+00  3.51900117856187e-01
-6.92857142924875e+01 -7.95334920457492e-01  1.16886225547516e+00  3.34188163731861e-01
-6.51428571257163e+01 -8.32308407831903e-01  1.09782003257067e+00  3.15931036555471e-01
-6.10000000162410e+01 -8.69014100562510e-01  1.01810810624766e+00  2.97381263126848e-01
-5.68571428494699e+01 -9.03809335474359e-01  9.31347440075728e-01  2.78487891351006e-01
-5.27142857399945e+01 -9.36449804810023e-01  8.39158895320817e-01  2.59400240231541e-01
-4.85714285732234e+01 -9.66149194987652e-01  7.43163176005078e-01  2.40261224993788e-01
-4.44285714064523e+01 -9.93916399457597e-01  6.45303930471233e-01  2.23841337827541e-01
-4.02857142969769e+01 -1.02653241117877e+00  5.48816947258711e-01  2.05213606228210e-01
-3.61428571302058e+01 -1.07035561173435e+00  4.56982851766742e-01  1.36576754843283e-01
-3.20000000207304e+01 -1.13607146172940e+00  3.55746900562432e-01  6.53580941688660e-02
-2.80000000253011e+01 -1.20515727103900e+00  2.24279871753929e-01  4.05231467777000e-02
-2.39999999725760e+01 -1.22520178698241e+00  1.53646120487019e-01  1.93984505838461e-02
-1.99999999771467e+01 -1.17958202571575e+00  1.06759624894984e-01  4.44254469560984e-03
-1.79999999794320e+01 -1.16550262013950e+00  8.60395313936375e-02 -4.30938224936504e-04
-1.59999999817173e+01 -1.14856055035263e+00  6.80029912902529e-02 -2.52555793212049e-03
-1.39999999840027e+01 -1.10750137868018e+00  5.25156160132317e-02 -1.79480696780667e-03
-1.19999999862880e+01 -1.01888074821559e+00  3.96218240426859e-02 -3.67290455701627e-03
-9.99999998857333e+00 -8.71628771707553e-01  2.92737501349417e-02 -1.68009934021203e-02
-7.99999999085867e+00 -6.75645912946744e-01  2.12907936687324e-02 -3.69367700285803e-02
-5.99999999314400e+00 -4.42073132376542e-01  1.56686621807034e-02 -5.70200169744581e-02
