! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.715605   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.787465   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.617357   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.032144   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009471   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085841   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 6.92857142924875e+01  4.94659117051767e-01  1.12947464821183e+00 -3.49242389047417e-01
 7.34285714019628e+01  3.95094232520223e-01  1.18814084517942e+00 -3.64435367749327e-01
 7.75714285687340e+01  2.95806868855387e-01  1.23558819738746e+00 -3.79155487292322e-01
 8.17142857355051e+01  1.98513485963546e-01  1.27042470926682e+00 -3.93016902148724e-01
 8.58571428449804e+01  1.05047312596369e-01  1.29125819843586e+00 -4.05589390780837e-01
 9.00000000117516e+01  1.59878144940809e-02  1.29708534408755e+00 -4.16328161357140e-01
 9.41428571212269e+01 -6.81812770631607e-02  1.28846118589348e+00 -4.24966875922244e-01
 9.82857142879980e+01 -1.47487710766346e-01  1.26631950396537e+00 -4.31090098222247e-01
 1.02428571454769e+02 -2.23813362219364e-01  1.23160946477450e+00 -4.34713580794950e-01
 1.06571428564245e+02 -2.97350377197008e-01  1.18526983815622e+00 -4.36061417299042e-01
 1.10714285731016e+02 -3.68765702278097e-01  1.12824178216352e+00 -4.35656499446111e-01
 1.14857142840491e+02 -4.38754303129688e-01  1.06146625472760e+00 -4.34099471408338e-01
 1.19000000007262e+02 -5.08065447091380e-01  9.85884035011731e-01 -4.31986410320844e-01
 1.23142857116737e+02 -5.77686657812627e-01  9.02614115766614e-01 -4.29965932097207e-01
 1.27285714283509e+02 -6.48368661008579e-01  8.13488741487437e-01 -4.29249618408665e-01
 1.31428571450280e+02 -7.21529789666700e-01  7.20518774020645e-01 -4.30739470077658e-01
 1.35571428559755e+02 -7.99072467803840e-01  6.25715364806231e-01 -4.35402730977016e-01
 1.39714285726526e+02 -8.75803914875236e-01  5.31089879152033e-01 -4.43876405466433e-01
 1.43857142836002e+02 -9.35476573345234e-01  4.38653880931003e-01 -4.54798224248587e-01
 1.48000000002773e+02 -9.56271569048982e-01  3.50419339287042e-01 -4.68174503737806e-01
 1.50285714285875e+02 -9.44092855368390e-01  3.04267345856452e-01 -4.71212627055299e-01
 1.52571428568978e+02 -9.16142045913725e-01  2.60331379963063e-01 -4.55087781259632e-01
 1.54857142852080e+02 -8.75380869058264e-01  2.18935066378780e-01 -4.38122185767248e-01
 1.57142857135183e+02 -8.25038304976263e-01  1.80399480116808e-01 -4.21074179265857e-01
 1.59428571418285e+02 -7.68873916994803e-01  1.45034646991874e-01 -4.04787601392929e-01
 1.61714285701388e+02 -7.10710307511664e-01  1.13091318230144e-01 -4.17274906821362e-01
 1.63999999984490e+02 -6.53621436537697e-01  8.46853689137433e-02 -4.40145707474059e-01
 1.66285714267592e+02 -6.00161212813810e-01  6.06826784819643e-02 -4.63025583201960e-01
 1.68571428550695e+02 -5.50200234826644e-01  4.14979468272388e-02 -4.85996598766633e-01
 1.70857142833797e+02 -5.02866055100386e-01  2.71898408421977e-02 -4.56480930701453e-01
 1.73142857116900e+02 -4.60282711174231e-01  2.06886277678609e-02 -3.43697908605757e-01
 1.75428571400002e+02 -4.19068233191496e-01  2.22633405328347e-02 -2.27911111044215e-01
 1.77714285740401e+02 -3.77118658529195e-01  2.50444181680527e-02 -1.14587381879845e-01
 1.80000000000000e+02 -3.33798018493933e-01  1.94694110996401e-02  4.90931729854681e-03
