! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.570154   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.500000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.500000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.277889   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.497241   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.944098   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006878   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086161   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.00000000000000e+00  1.99459640868851e-01  5.34910639790103e-03 -9.21094301368944e-02
-1.00000000000000e+00  3.25897233144825e-01  4.41882683957540e-03 -9.55513140661050e-02
 0.00000000000000e+00  4.50630104000975e-01  3.93652981133435e-03 -9.90061488137585e-02
 1.00000000000000e+00  5.72671241876210e-01  4.16599086793008e-03 -1.03051436889524e-01
 2.00000000000000e+00  6.91093086338746e-01  4.98965284290364e-03 -1.07417944477402e-01
 3.00000000000000e+00  8.04981920417976e-01  6.07928634081450e-03 -1.11624753679977e-01
 4.00000000000000e+00  9.13459089243914e-01  7.26044820780578e-03 -1.15190946599831e-01
 5.00000000000000e+00  1.01553851922896e+00  8.27339980538362e-03 -1.17535921468097e-01
 6.00000000000000e+00  1.11033901434862e+00  8.87596558099504e-03 -1.17680341030103e-01
 7.00000000000000e+00  1.19696495523652e+00  8.82596998208705e-03 -1.15438620955023e-01
 8.00000000000000e+00  1.27461180260269e+00  8.54701927488017e-03 -1.13450162692217e-01
 8.50000000000000e+00  1.30996108494705e+00  9.11629888763880e-03 -1.12765764528176e-01
 9.00000000000000e+00  1.34296119433945e+00  1.08215394782870e-02 -1.12252758882313e-01
 9.50000000000000e+00  1.37358746806393e+00  1.40652381963105e-02 -1.11884774659581e-01
 1.00000000000000e+01  1.40181542627400e+00  1.91544610638520e-02 -1.11635440764933e-01
 1.05000000000000e+01  1.42762082697884e+00  2.57798436978025e-02 -1.11478386103320e-01
 1.10000000000000e+01  1.45097972788258e+00  3.34963947784483e-02 -1.11387239579696e-01
 1.15000000000000e+01  1.47186856015085e+00  4.18591946331018e-02 -1.11335630099013e-01
 1.20000000000000e+01  1.49028431357138e+00  5.04968304600382e-02 -1.11231130382678e-01
 1.25000000000000e+01  1.50630449748885e+00  5.93320904183278e-02 -1.10717088417918e-01
 1.30000000000000e+01  1.52002612448288e+00  6.83613090529654e-02 -1.09493370967988e-01
 1.35000000000000e+01  1.53154548833011e+00  7.75808118435829e-02 -1.07750144634440e-01
 1.40000000000000e+01  1.54095821504385e+00  8.69869137499923e-02 -1.05892909576845e-01
 1.45000000000000e+01  1.54835935804734e+00  9.65759174695788e-02 -1.04698200348558e-01
 1.50000000000000e+01  1.55384351744180e+00  1.06344111337710e-01 -1.04694191036611e-01
 1.55000000000000e+01  1.55750497748360e+00  1.16287766782693e-01 -1.05044579468970e-01
 1.60000000000000e+01  1.55941023271221e+00  1.26395128860948e-01 -1.04826649614544e-01
 1.65000000000000e+01  1.55951534283089e+00  1.36622454809417e-01 -1.04136506265075e-01
 1.70000000000000e+01  1.55774901974260e+00  1.46918128078079e-01 -1.03324959418011e-01
 1.75000000000000e+01  1.55404022304810e+00  1.57230639725970e-01 -1.02742819070804e-01
 1.80000000000000e+01  1.54831811925592e+00  1.67508519271505e-01 -1.02600621303578e-01
 1.85000000000000e+01  1.54051205546289e+00  1.77700240520760e-01 -1.02547806527166e-01
 1.90000000000000e+01  1.53055153576716e+00  1.87754100125840e-01 -1.02360222782745e-01
 1.95000000000000e+01  1.51836619094093e+00  1.97618060688055e-01 -1.02880444302186e-01
 2.00000000000000e+01  1.50393398989896e+00  2.07258268120094e-01 -1.04859186126481e-01
 2.10000000000000e+01  1.46906125227922e+00  2.26050619756381e-01 -1.10099898298192e-01
 2.20000000000000e+01  1.42763827302448e+00  2.44560568937606e-01 -1.12880678209475e-01
 2.30000000000000e+01  1.38141634589006e+00  2.63080453636994e-01 -1.18780663727496e-01
 2.40000000000000e+01  1.33214456303960e+00  2.81792591634448e-01 -1.31061946789838e-01
 2.50000000000000e+01  1.28157009164997e+00  3.00624175832090e-01 -1.37978193905157e-01
 2.60000000000000e+01  1.23143868676907e+00  3.19501117728730e-01 -1.43879617262692e-01
 2.80000000000000e+01  1.13948404382578e+00  3.57997719337774e-01 -1.57061524863513e-01
 3.00000000000000e+01  1.06726648603234e+00  3.98437624939649e-01 -1.69302445079624e-01
 3.20000000000000e+01  1.01389757782439e+00  4.40794897886619e-01 -1.80432373656580e-01
 3.50000000000000e+01  9.60760520190001e-01  5.07194947267402e-01 -1.95964853492910e-01
 4.00000000000000e+01  9.11912493946436e-01  6.22711399596971e-01 -2.19847707542910e-01
 4.50000000000000e+01  8.70078645728409e-01  7.40189081893769e-01 -2.42283834053504e-01
 5.00000000000000e+01  8.22427418274644e-01  8.56562586143788e-01 -2.63641392951489e-01
 5.50000000000000e+01  7.65581264632051e-01  9.69140395117508e-01 -2.84067165933214e-01
 6.00000000000000e+01  6.96164723695047e-01  1.07534230026403e+00 -3.03708177792882e-01
 6.50000000000000e+01  6.11806507641769e-01  1.17298036678283e+00 -3.22670148124426e-01
 7.00000000000000e+01  5.14156578605789e-01  1.26040531596243e+00 -3.40892970803674e-01
 7.50000000000000e+01  4.05873441113880e-01  1.33630656858380e+00 -3.58274933565005e-01
 8.00000000000000e+01  2.89871649895856e-01  1.39937354542791e+00 -3.74714212596867e-01
 8.50000000000000e+01  1.68034070941285e-01  1.44707760704963e+00 -3.89991558679367e-01
 9.00000000000000e+01  4.36875754722631e-02  1.47201787309952e+00 -4.03418185639492e-01
 9.50000000000000e+01 -8.06105332081917e-02  1.46839328692591e+00 -4.14392701201775e-01
 1.00000000000000e+02 -2.02279505987395e-01  1.44165568442422e+00 -4.23132681761307e-01
 1.05000000000000e+02 -3.18997204291562e-01  1.39882095995387e+00 -4.29977831204996e-01
 1.10000000000000e+02 -4.29042695091174e-01  1.34147441211007e+00 -4.34936494300300e-01
 1.15000000000000e+02 -5.31241841564412e-01  1.26980495445593e+00 -4.37923312122774e-01
 1.20000000000000e+02 -6.24327457964157e-01  1.18400900279201e+00 -4.38809933998181e-01
 1.25000000000000e+02 -7.07032358543290e-01  1.08472777864738e+00 -4.37553404764573e-01
 1.30000000000000e+02 -7.78089357554692e-01  9.74395555552934e-01 -4.34488166512261e-01
 1.35000000000000e+02 -8.36231269251243e-01  8.55898897366198e-01 -4.29510345922333e-01
 1.40000000000000e+02 -8.79683971093399e-01  7.32126615563930e-01 -4.22214772407408e-01
 1.45000000000000e+02 -9.04741155666113e-01  6.05886427486716e-01 -4.16391406824492e-01
 1.50000000000000e+02 -8.94286112514779e-01  4.79667928117799e-01 -4.08123167765383e-01
 1.55000000000000e+02 -8.41170923293664e-01  3.56756459475748e-01 -3.88844021993668e-01
 1.60000000000000e+02 -7.90085581730748e-01  2.43918058416187e-01 -3.60202890001423e-01
 1.70000000000000e+02 -6.68137348449841e-01  7.53702835390386e-02 -4.05293682074117e-01
 1.75000000000000e+02 -3.58695258223510e-01  2.99766849454928e-02 -2.17618715738785e-01
 1.80000000000000e+02  5.34990273117763e-03  1.69636795022017e-02  1.50231853820041e-03
