! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.826518   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.514794   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.660205   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.036879   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008181   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085454   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.18773402785472e+00  1.55029141111177e-02  4.90948732304041e-03
-1.77714285740401e+02  5.64869629007556e-01  1.92828440519053e-02  9.15116593168702e-02
-1.75428571400002e+02  6.28125722269192e-01  1.92708417349265e-02  1.82607426843221e-01
-1.73142857116900e+02  6.83635138074458e-01  1.96285636173904e-02  2.74705747357404e-01
-1.70857160423602e+02  7.34252445532345e-01  2.43762293529120e-02  3.65303939509748e-01
-1.68571631778825e+02  7.83085958467056e-01  3.66735465553702e-02  3.99400139052076e-01
-1.66285714267592e+02  8.33619050685997e-01  5.61643743700615e-02  3.97994909967673e-01
-1.63999999984490e+02  8.89317276884681e-01  8.15967379674811e-02  3.96546361970243e-01
-1.61714472886699e+02  9.53534679980512e-01  1.11720653485647e-01  3.95430425430436e-01
-1.59428371284127e+02  1.02720021062913e+00  1.45456051749592e-01  3.98802329555926e-01
-1.57142842639350e+02  1.10253835250126e+00  1.82354423021137e-01  4.15617140111983e-01
-1.54857313994574e+02  1.17042984331766e+00  2.22155139731906e-01  4.32710502698400e-01
-1.52571428568978e+02  1.22198402745331e+00  2.64596819813189e-01  4.49940405721132e-01
-1.50285714285875e+02  1.24918193949627e+00  3.09402238012212e-01  4.66161854094942e-01
-1.48000000002773e+02  1.25284527580634e+00  3.56307325770931e-01  4.65067275479759e-01
-1.43857142836002e+02  1.21976208160791e+00  4.45811283030231e-01  4.53437473237882e-01
-1.39714285726526e+02  1.17097686870871e+00  5.39689004978968e-01  4.44975559576981e-01
-1.35571428559755e+02  1.11578236926789e+00  6.36035456062868e-01  4.39889843484488e-01
-1.31428571450280e+02  1.05479409375306e+00  7.32880070501863e-01  4.37753513771806e-01
-1.27285714283509e+02  9.88176358022285e-01  8.28251672970867e-01  4.37970220794431e-01
-1.23142857116737e+02  9.16715924517756e-01  9.20178848856934e-01  4.39817165180326e-01
-1.19000000007262e+02  8.41179053651534e-01  1.00669010296353e+00  4.42529506024933e-01
-1.14857142840491e+02  7.62102522601127e-01  1.08581392014424e+00  4.45360936167567e-01
-1.10714285731016e+02  6.80040587258792e-01  1.15557877189600e+00  4.47601916460307e-01
-1.06571428564245e+02  5.95550794221531e-01  1.21425333808445e+00  4.48570856770694e-01
-1.02428571454769e+02  5.09192143541394e-01  1.26106715601499e+00  4.47698439563629e-01
-9.82857142879980e+01  4.21526100102757e-01  1.29548999405978e+00  4.44443745024706e-01
-9.41428571212269e+01  3.33129422784738e-01  1.31699163649549e+00  4.38265889630108e-01
-9.00000000117516e+01  2.44364714515262e-01  1.32504188620244e+00  4.28814172577462e-01
-8.58571428449804e+01  1.56055181270275e-01  1.31911055939441e+00  4.16502912111408e-01
-8.17142857355051e+01  6.87939809804063e-02  1.29866747539576e+00  4.01878834870097e-01
-7.75714285687340e+01 -1.71078973519047e-02  1.26354211190641e+00  3.85272110775637e-01
-7.34285714019628e+01 -1.01239008476492e-01  1.21500261169239e+00  3.67058327178755e-01
-6.92857142924875e+01 -1.83281052597049e-01  1.15467677507199e+00  3.47638963839363e-01
-6.51428571257163e+01 -2.62921258117119e-01  1.08419239934690e+00  3.27340060190815e-01
-6.10000000162410e+01 -3.39846186127111e-01  1.00517729946787e+00  3.06499248339471e-01
-5.68571428494699e+01 -4.13742502048875e-01  9.19259316706655e-01  2.85389596777157e-01
-5.27142857399945e+01 -4.84301521933529e-01  8.28066348661386e-01  2.64260451153950e-01
-4.85714285732234e+01 -5.51217834951642e-01  7.33226370481195e-01  2.43355992593100e-01
-4.44285714064523e+01 -6.15024664017942e-01  6.36478415489287e-01  2.24910557615253e-01
-4.02857142969769e+01 -6.83188249381645e-01  5.40005887955349e-01  2.03640746157642e-01
-3.61428571302058e+01 -7.62574912651164e-01  4.48447263325310e-01  1.38716456575505e-01
-3.20000000207304e+01 -8.59769846460866e-01  3.51752945494481e-01  7.04533775045319e-02
-2.80000000253011e+01 -9.66178658109981e-01  2.15607568469990e-01  4.36577534837125e-02
-2.39999999725760e+01 -1.05457550153008e+00  1.52880096737408e-01  2.15170764354240e-02
-1.99999999771467e+01 -1.07535592944507e+00  1.03728111881349e-01  4.48656818468227e-03
-1.79999999794320e+01 -1.05512727232965e+00  8.15447518779062e-02 -6.51135175818008e-04
-1.59999999817173e+01 -1.04715632808496e+00  6.25394116165455e-02 -2.78847559171159e-03
-1.39999999840027e+01 -1.06880061514300e+00  4.65874970286422e-02 -1.97025297283492e-03
-1.19999999862880e+01 -1.05289382163072e+00  3.36353620627671e-02 -5.99256101619473e-03
-9.99999998857333e+00 -9.29749403286816e-01  2.34525905777886e-02 -2.87170520938334e-02
-7.99999999085867e+00 -7.14503169926969e-01  1.58813866909021e-02 -4.73964930076624e-02
-5.99999999314400e+00 -4.46322433402555e-01  1.08914417920644e-02 -6.36179655074366e-02
-3.99999999542933e+00 -1.60924382513291e-01  8.37283315910944e-03 -7.82965289594406e-02
-1.99999999771467e+00  1.13343824115792e-01  8.04640814899281e-03 -9.04951486553529e-02
-1.00000002750522e+00  2.44336833639475e-01  8.46663598625741e-03 -9.57327400038224e-02
 0.00000000000000e+00  3.72875450430862e-01  9.12600653949488e-03 -1.00446710697033e-01
 1.00000002750522e+00  5.00402609647329e-01  9.91423416251078e-03 -1.04697997153603e-01
 1.99999999771467e+00  6.26860407042432e-01  1.07225839475536e-02 -1.08543805910045e-01
 3.00000002521989e+00  7.53239742829760e-01  1.14436407679553e-02 -1.12041752860458e-01
 3.99999999542933e+00  8.81025038410874e-01  1.19709610917450e-02 -1.15249744929161e-01
 5.00000002293456e+00  1.01086505700679e+00  1.22391277139350e-02 -1.18208965985086e-01
 5.99999999314400e+00  1.14101523767175e+00  1.23445590906796e-02 -1.20894332408154e-01
 7.00000002064922e+00  1.26912532519265e+00  1.24225260464948e-02 -1.23263900262563e-01
 7.99999999085867e+00  1.39284946996075e+00  1.26064814177879e-02 -1.25275915095936e-01
 9.00000001836389e+00  1.50985404460629e+00  1.30287507075195e-02 -1.26843924568858e-01
 9.99999998857333e+00  1.61781640888906e+00  1.38225270763500e-02 -1.27700986080707e-01
 1.10000000160786e+01  1.71442131090703e+00  1.51250233839580e-02 -1.27534748096173e-01
 1.19999999862880e+01  1.79735570999611e+00  1.70775667830600e-02 -1.26027331859685e-01
 1.30000000137932e+01  1.86293254699315e+00  1.99534717539154e-02 -1.22946935286266e-01
 1.39999999840027e+01  1.90202730657205e+00  2.45338251553907e-02 -1.18455101167696e-01
 1.50000000115079e+01  1.90490228283922e+00  3.16241023693724e-02 -1.13090744886243e-01
 1.59999999817173e+01  1.87007786515507e+00  4.19795933412749e-02 -1.08425225633594e-01
 1.79999999794320e+01  1.72160691787432e+00  7.39737641269908e-02 -1.05683020746097e-01
 1.99999999771467e+01  1.54639985090204e+00  1.13403452820971e-01 -1.10736036984461e-01
 2.39999999725760e+01  1.36266426822805e+00  1.91001337185627e-01 -1.34287707232088e-01
 2.80000000253011e+01  1.26004633079322e+00  2.70924644757625e-01 -1.59914131920648e-01
 3.20000000207304e+01  1.17899361847804e+00  3.55700324217162e-01 -1.84392660340073e-01
 3.61428571302058e+01  1.10488282999388e+00  4.47240159467022e-01 -2.09652586272857e-01
 4.02857142969769e+01  1.03476551515801e+00  5.41563609313457e-01 -2.33387142572502e-01
 4.44285714064523e+01  9.67427985373768e-01  6.37520815790147e-01 -2.54635695129488e-01
 4.85714285732234e+01  9.00698208470601e-01  7.33487661473866e-01 -2.73713532175345e-01
 5.27142857399945e+01  8.32599934767528e-01  8.27730278768804e-01 -2.91393757122392e-01
 5.68571428494699e+01  7.55945453753781e-01  9.18505859845490e-01 -3.08442696626573e-01
 6.10000000162410e+01  6.72960468130930e-01  1.00409691267560e+00 -3.25460203905034e-01
 6.51428571257163e+01  5.83750365394055e-01  1.08292014406583e+00 -3.42393288520105e-01
 6.92857142924875e+01  4.90048625986077e-01  1.15342857702189e+00 -3.59024823255725e-01
 7.34285714019628e+01  3.93640068320879e-01  1.21407605794502e+00 -3.75135874263083e-01
 7.75714285687340e+01  2.96313683380565e-01  1.26331620342611e+00 -3.90492094102529e-01
 8.17142857355051e+01  1.99865765467223e-01  1.29960204617657e+00 -4.04807444673242e-01
 8.58571428449804e+01  1.06249638166131e-01  1.32138607900343e+00 -4.17784741657533e-01
 9.00000000117516e+01  1.58872549027504e-02  1.32754764670953e+00 -4.29064191159184e-01
 9.41428571212269e+01 -7.05912649165971e-02  1.31867522219957e+00 -4.38112347137653e-01
 9.82857142879980e+01 -1.54611303816467e-01  1.29578246375809e+00 -4.44179641582435e-01
 1.02428571454769e+02 -2.37419718452870e-01  1.25988636350629e+00 -4.47473739066217e-01
 1.06571428564245e+02 -3.19945395577823e-01  1.21200165271750e+00 -4.48480731057901e-01
 1.10714285731016e+02 -4.03237354211626e-01  1.15314343641533e+00 -4.47703498877007e-01
 1.14857142840491e+02 -4.88381915798766e-01  1.08432662267305e+00 -4.45653864993674e-01
 1.19000000007262e+02 -5.76539821524792e-01  1.00656596359718e+00 -4.42840213772481e-01
 1.23142857116737e+02 -6.68854106138663e-01  9.21046891230486e-01 -4.39847019127813e-01
 1.27285714283509e+02 -7.64760284313741e-01  8.29637685941331e-01 -4.37656423557864e-01
 1.31428571450280e+02 -8.64253965708676e-01  7.34377468800608e-01 -4.37256215318025e-01
 1.35571428559755e+02 -9.67986962176612e-01  6.37305295876754e-01 -4.39667637373134e-01
 1.39714285726526e+02 -1.07497780463214e+00  5.40459895944390e-01 -4.45494791789773e-01
 1.43857142836002e+02 -1.16855057805184e+00  4.45879485720341e-01 -4.53834410081565e-01
 1.48000000002773e+02 -1.23296604081928e+00  3.55601961454059e-01 -4.64566060162585e-01
 1.50285714285875e+02 -1.25057742369563e+00  3.08373244398667e-01 -4.66256415462469e-01
 1.52571428568978e+02 -1.25594453779363e+00  2.63389672004879e-01 -4.49914187003904e-01
 1.54857142852080e+02 -1.25106327488301e+00  2.20965530515051e-01 -4.32766748180867e-01
 1.57142857135183e+02 -1.23816244238892e+00  1.81413808811686e-01 -4.15488018868464e-01
