! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.052904   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.479413   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.391454   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.125417   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006637   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079250   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.81594654163004e+00  2.18061712139161e-02  4.89921703324773e-03
-1.77714285740401e+02  2.94997477025187e+00  2.29850310916242e-02  9.14875573243886e-02
-1.75428571400002e+02  2.97854966334140e+00  2.37668963941505e-02  1.82680233296262e-01
-1.73142857116900e+02  3.00022346151284e+00  2.69741399453854e-02  2.74593999731515e-01
-1.70857160423602e+02  3.01778586158185e+00  3.49262879794055e-02  3.65378890802789e-01
-1.68571631778825e+02  3.03402559753682e+00  4.93918071896475e-02  3.92134370524925e-01
-1.66285714267592e+02  3.05173651627416e+00  6.99456685071008e-02  3.78918792348635e-01
-1.63999999984490e+02  3.07370416287663e+00  9.56039521628060e-02  3.66069411685130e-01
-1.61714472886699e+02  3.10271708687321e+00  1.25386356796165e-01  3.53039283084089e-01
-1.59428371284127e+02  3.13975704532657e+00  1.58448874282996e-01  3.47865620286872e-01
-1.57142842639350e+02  3.17849873019121e+00  1.94418074200994e-01  3.64432134438547e-01
-1.54857313994574e+02  3.21082666982514e+00  2.33069520298005e-01  3.82004474370867e-01
-1.52571428568978e+02  3.22861822213967e+00  2.74177469977195e-01  3.98729952911704e-01
-1.50285714285875e+02  3.22592096894342e+00  3.17500325219304e-01  4.15444919837616e-01
-1.48000000002773e+02  3.20550899885789e+00  3.62808680441647e-01  4.20391514925211e-01
-1.43857142836002e+02  3.13939976637575e+00  4.49238015851652e-01  4.22478185618542e-01
-1.39714285726526e+02  3.05609201013302e+00  5.39949800580636e-01  4.25885860416778e-01
-1.35571428559755e+02  2.96129904249986e+00  6.33095190319499e-01  4.31075036485151e-01
-1.31428571450280e+02  2.85598001537141e+00  7.26732317750819e-01  4.37497926809806e-01
-1.27285714283509e+02  2.74109407512538e+00  8.18919320687773e-01  4.44606744687977e-01
-1.23142857116737e+02  2.61760037244968e+00  9.07714333035075e-01  4.51853703151366e-01
-1.19000000007262e+02  2.48645805850837e+00  9.91175488885087e-01  4.58691015224036e-01
-1.14857142840491e+02  2.34862627896491e+00  1.06736092576952e+00  4.64570894214682e-01
-1.10714285731016e+02  2.20506418690487e+00  1.13432877684006e+00  4.68945553090345e-01
-1.06571428564245e+02  2.05673092764819e+00  1.19039389665156e+00  4.71298833963107e-01
-1.02428571454769e+02  1.90458565457092e+00  1.23489800627343e+00  4.71241094250691e-01
-9.82857142879980e+01  1.74958751275558e+00  1.26743954701814e+00  4.68414320297905e-01
-9.41428571212269e+01  1.59269565358408e+00  1.28761695826615e+00  4.62460498430326e-01
-9.00000000117516e+01  1.43486922854312e+00  1.29502868008193e+00  4.53146488126285e-01
-8.58571428449804e+01  1.27706738255806e+00  1.28927315275197e+00  4.40738640390632e-01
-8.17142857355051e+01  1.12024926926686e+00  1.26994881652432e+00  4.25628179806777e-01
-7.75714285687340e+01  9.65386729201448e-01  1.23692258093074e+00  4.08199391137594e-01
-7.34285714019628e+01  8.13502391734820e-01  1.19113523614457e+00  3.88808803493256e-01
-6.92857142924875e+01  6.65631581653367e-01  1.13379604301874e+00  3.67806007026158e-01
-6.51428571257163e+01  5.22809617628904e-01  1.06611425993892e+00  3.45540591003725e-01
-6.10000000162410e+01  3.86071826354724e-01  9.89469993335958e-01  3.22362145883734e-01
-5.68571428494699e+01  2.56453526810580e-01  9.05926724132065e-01  2.98620260873430e-01
-5.27142857399945e+01  1.34990045324553e-01  8.17718782255494e-01  2.74664526471431e-01
-4.85714285732234e+01  2.27167012988835e-02  7.27080492925061e-01  2.50844531863482e-01
-4.44285714064523e+01 -8.06020545866637e-02  6.35786155306049e-01  2.28622708598300e-01
-4.02857142969769e+01 -1.80285267337930e-01  5.43769949803224e-01  2.04684732678914e-01
-3.61428571302058e+01 -2.82922859858623e-01  4.50506023290311e-01  1.54327926014509e-01
-3.20000000207304e+01 -3.95104749334728e-01  3.55468527775584e-01  1.01266649754147e-01
-2.80000000253011e+01 -5.81267925583887e-01  2.50984586810855e-01  6.53005447661734e-02
-2.39999999725760e+01 -9.62936569853578e-01  1.23753183562438e-01  1.64848195625713e-02
-1.99999999771467e+01 -1.12382015196453e+00  7.17849043595141e-02 -3.56015337538771e-03
-1.79999999794320e+01 -1.16301127238781e+00  5.68272685375311e-02 -6.73539559712613e-03
-1.59999999817173e+01 -1.17948856372108e+00  4.27704467351288e-02 -8.56801184568873e-03
-1.39999999840027e+01 -1.15228741903979e+00  3.04110447465750e-02 -1.13695943748324e-02
-1.19999999862880e+01 -1.06044323141938e+00  2.05456683661375e-02 -2.25171698684388e-02
-9.99999998857333e+00 -8.90747070329631e-01  1.37315064470835e-02 -4.38679703669628e-02
-7.99999999085867e+00 -6.61012710817652e-01  9.56808007867776e-03 -5.77289172542228e-02
-5.99999999314400e+00 -3.96809604324894e-01  7.41549340918461e-03 -6.77375033469953e-02
-3.99999999542933e+00 -1.23707202292804e-01  6.63385058686829e-03 -7.60835849897870e-02
