! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.650563   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.952611   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.725951   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.026111   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010639   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086156   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  8.93082876577098e-02  1.04366815857418e-02 -9.09181953089165e-02
-1.00000002750522e+00  2.27909194470739e-01  1.06338098115689e-02 -9.73520801659689e-02
 0.00000000000000e+00  3.66405992909294e-01  1.10462324471337e-02 -1.03230185453372e-01
 1.00000002750522e+00  5.04059409002375e-01  1.15811323635707e-02 -1.08578606419566e-01
 1.99999999771467e+00  6.40399504915629e-01  1.21456924039445e-02 -1.13423438434382e-01
 3.00000002521989e+00  7.76033710137998e-01  1.26470955118693e-02 -1.17790777685246e-01
 3.99999999542933e+00  9.11838758915142e-01  1.29925245158994e-02 -1.21706719301952e-01
 5.00000002293456e+00  1.04816178805091e+00  1.31278827783080e-02 -1.25193843231710e-01
 5.99999999314400e+00  1.18323138894833e+00  1.31539553662580e-02 -1.28260664038348e-01
 7.00000002064922e+00  1.31474655541155e+00  1.32102478131824e-02 -1.30912180903935e-01
 7.99999999085867e+00  1.44040625087213e+00  1.34362656324185e-02 -1.33153392354885e-01
 9.00000001836389e+00  1.55790946805593e+00  1.39715143803113e-02 -1.34946090938097e-01
 9.99999998857333e+00  1.66495517200017e+00  1.49554995153138e-02 -1.36079242600336e-01
 1.10000000160786e+01  1.75924235329768e+00  1.65277266806276e-02 -1.36298607071083e-01
 1.19999999862880e+01  1.83846997964605e+00  1.88277012158767e-02 -1.35349943944259e-01
 1.30000000137932e+01  1.90050207471059e+00  2.20603179240317e-02 -1.33100666195815e-01
 1.39999999840027e+01  1.94386279109137e+00  2.66920269618227e-02 -1.29904801057992e-01
 1.50000000115079e+01  1.96724132959729e+00  3.32546684255229e-02 -1.26238028639522e-01
 1.59999999817173e+01  1.96932688348960e+00  4.22800810879977e-02 -1.22576029799196e-01
 1.79999999794320e+01  1.91193222061371e+00  6.86035172207891e-02 -1.17123021437655e-01
 1.99999999771467e+01  1.79897435284282e+00  1.03701738045620e-01 -1.17120957705335e-01
 2.39999999725760e+01  1.54045092638944e+00  1.87407893572124e-01 -1.36798931104685e-01
 2.80000000253011e+01  1.39037281339991e+00  2.72337362074120e-01 -1.61918692727237e-01
 3.20000000207304e+01  1.31504289904671e+00  3.55701328761702e-01 -1.86049572469795e-01
 3.61428571302058e+01  1.23929449545287e+00  4.42290279065860e-01 -2.09553118736681e-01
 4.02857142969769e+01  1.15789655621303e+00  5.31085361979280e-01 -2.31081543711154e-01
 4.44285714064523e+01  1.07540820605143e+00  6.23314887142773e-01 -2.50344767201129e-01
 4.85714285732234e+01  9.91465153845346e-01  7.17213185487450e-01 -2.67753162748137e-01
 5.27142857399945e+01  9.04462368574181e-01  8.10266088168473e-01 -2.83892216240385e-01
 5.68571428494699e+01  8.12788079932438e-01  8.99959426387772e-01 -2.99347413636301e-01
 6.10000000162410e+01  7.15408756499630e-01  9.83974794042373e-01 -3.14601049543295e-01
 6.51428571257163e+01  6.13623353982264e-01  1.06077681616206e+00 -3.29722649788940e-01
 6.92857142924875e+01  5.09320882273041e-01  1.12902588117156e+00 -3.44678549061173e-01
 7.34285714019628e+01  4.04396670738200e-01  1.18738237350819e+00 -3.59435081216606e-01
 7.75714285687340e+01  3.00750462030346e-01  1.23450668108648e+00 -3.73867686978070e-01
 8.17142857355051e+01  2.00284527446553e-01  1.26905918931282e+00 -3.87488230634272e-01
 8.58571428449804e+01  1.04901767607649e-01  1.28970028428905e+00 -3.99717682567603e-01
 9.00000000117516e+01  1.61431220178600e-02  1.29546593319264e+00 -4.10055008294631e-01
 9.41428571212269e+01 -6.58962291711230e-02  1.28689442366792e+00 -4.18311151237180e-01
 9.82857142879980e+01 -1.41485306614056e-01  1.26489962358902e+00 -4.24375049958476e-01
 1.02428571454769e+02 -2.10896159721731e-01  1.23039540109920e+00 -4.28135642663270e-01
 1.06571428564245e+02 -2.74403316858957e-01  1.18429562503375e+00 -4.29614822845868e-01
 1.10714285731016e+02 -3.32283234004729e-01  1.12751416222876e+00 -4.29366304711115e-01
 1.14857142840491e+02 -3.84813735207046e-01  1.06096488234918e+00 -4.28076757584803e-01
 1.19000000007262e+02 -4.32273465414389e-01  9.85561651665481e-01 -4.26432850762845e-01
 1.23142857116737e+02 -4.75261044678367e-01  9.02405391101565e-01 -4.25171235052206e-01
 1.27285714283509e+02 -5.15651192256222e-01  8.13345220213864e-01 -4.25228486969358e-01
 1.31428571450280e+02 -5.55629727817487e-01  7.20417312733869e-01 -4.27591164543709e-01
 1.35571428559755e+02 -5.97370619720417e-01  6.25657842607033e-01 -4.33245825677131e-01
 1.39714285726526e+02 -6.38122652284484e-01  5.31102979820490e-01 -4.42892604193278e-01
 1.43857142836002e+02 -6.55530893613892e-01  4.38788899560267e-01 -4.56085936198898e-01
 1.48000000002773e+02 -6.22478917652786e-01  3.50751771881135e-01 -4.72093834102112e-01
 1.50285714285875e+02 -5.74283934006290e-01  3.04745779574706e-01 -4.76384563415274e-01
 1.52571428568978e+02 -5.06739539972976e-01  2.60967749112861e-01 -4.60327221228349e-01
 1.54857142852080e+02 -4.24046977967573e-01  2.19723929659905e-01 -4.43480351831914e-01
 1.57142857135183e+02 -3.30394420905770e-01  1.81320570380143e-01 -4.26566615127788e-01
 1.59428571418285e+02 -2.29955513079141e-01  1.46063920437880e-01 -4.10357762486049e-01
 1.61714285701388e+02 -1.26887911030046e-01  1.14260228997420e-01 -4.21935969975607e-01
 1.63999999984490e+02 -2.53318244265552e-02  8.62157452230683e-02 -4.43519870260504e-01
 1.66285714267592e+02  7.16999185372593e-02  6.23548093440805e-02 -4.65087768449785e-01
 1.68571428550695e+02  1.65638209481741e-01  4.35741258495153e-02 -4.86834636573798e-01
 1.70857142833797e+02  2.59014184099106e-01  3.08884902933824e-02 -4.56475112010628e-01
 1.73142857116900e+02  3.54347350585239e-01  2.53126982296912e-02 -3.43700318153931e-01
 1.75428571400002e+02  4.54144713589466e-01  2.64614052149815e-02 -2.27910886455175e-01
 1.77714285740401e+02  5.60899900948296e-01  2.83487068107645e-02 -1.14586615975640e-01
 1.80000000000000e+02  6.77092275515070e-01  2.35885584457643e-02  4.90902950034548e-03
