! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.927088   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.249040   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.640795   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012386   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006571   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083028   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.63370406084366e+00  1.54121268411280e-02  4.91257289603857e-03
-1.77714285740401e+02  1.60838097631831e+00  1.78804036649602e-02  9.15263047171746e-02
-1.75428571400002e+02  1.65293068365007e+00  1.81110732864746e-02  1.82552980750820e-01
-1.73142857116900e+02  1.69064902584221e+00  1.92995787559979e-02  2.74845797268629e-01
-1.70857160423602e+02  1.72430858037764e+00  2.51880305286563e-02  3.65069141469664e-01
-1.68571631778825e+02  1.75667763720805e+00  3.86895981402188e-02  3.94023705463168e-01
-1.66285714267592e+02  1.79053114954722e+00  5.94124747343418e-02  3.83824259560830e-01
-1.63999999984490e+02  1.82862570492293e+00  8.61282528196241e-02  3.72869775768654e-01
-1.61714472886699e+02  1.87372674141655e+00  1.17920530402500e-01  3.63682446556930e-01
-1.59428371284127e+02  1.92680853463745e+00  1.53544035635894e-01  3.60132955343878e-01
-1.57142842639350e+02  1.98154869401433e+00  1.92407506150219e-01  3.77147677129081e-01
-1.54857313994574e+02  2.02984643943304e+00  2.34236195859087e-01  3.94778039306016e-01
-1.52571428568978e+02  2.06359019530689e+00  2.78757606719371e-01  4.12046677939359e-01
-1.50285714285875e+02  2.07684620187614e+00  3.25685470745829e-01  4.28757463316175e-01
-1.48000000002773e+02  2.07245747608243e+00  3.74749864319599e-01  4.33225965096908e-01
-1.43857142836002e+02  2.03582775285122e+00  4.68250679221616e-01  4.33914166653225e-01
-1.39714285726526e+02  1.98285869315861e+00  5.66215865195086e-01  4.36284346672032e-01
-1.35571428559755e+02  1.91931729495005e+00  6.66680886780623e-01  4.40280781928255e-01
-1.31428571450280e+02  1.84619390902994e+00  7.67601126982084e-01  4.45491610988650e-01
-1.27285714283509e+02  1.76335832547313e+00  8.66294049767142e-01  4.51713474701024e-01
-1.23142857116737e+02  1.67222977627272e+00  9.61176814144733e-01  4.58338532918016e-01
-1.19000000007262e+02  1.57414184118209e+00  1.05036643996288e+00  4.64758945469958e-01
-1.14857142840491e+02  1.46998809248576e+00  1.13180896374542e+00  4.70250739546431e-01
-1.10714285731016e+02  1.36066210804579e+00  1.20344813163289e+00  4.74246657695873e-01
-1.06571428564245e+02  1.24705745983584e+00  1.26349198379711e+00  4.76321775955040e-01
-1.02428571454769e+02  1.12981155183078e+00  1.31121358860266e+00  4.76077495055978e-01
-9.82857142879980e+01  1.01018377198224e+00  1.34615573737675e+00  4.73161998219224e-01
-9.41428571212269e+01  8.89436167023858e-01  1.36786421435435e+00  4.67223468654550e-01
-9.00000000117516e+01  7.67849947123579e-01  1.37588596469093e+00  4.57947808770546e-01
-8.58571428449804e+01  6.46129413040892e-01  1.36976623009732e+00  4.45171796701097e-01
-8.17142857355051e+01  5.25617867860181e-01  1.34904434909395e+00  4.29048966393923e-01
-7.75714285687340e+01  4.07113412439370e-01  1.31355630884017e+00  4.10650594464642e-01
-7.34285714019628e+01  2.91412796819477e-01  1.26436265259800e+00  3.90533389403264e-01
-6.92857142924875e+01  1.79092090666342e-01  1.20284172725597e+00  3.69055658560391e-01
-6.51428571257163e+01  7.10677026483413e-02  1.13038988919990e+00  3.46575708383628e-01
-6.10000000162410e+01 -3.17732284382392e-02  1.04855566755794e+00  3.23423499693679e-01
-5.68571428494699e+01 -1.28733996641145e-01  9.59425275915577e-01  2.99815604707094e-01
-5.27142857399945e+01 -2.19033838974265e-01  8.65197123251008e-01  2.75940250092995e-01
-4.85714285732234e+01 -3.01891997616724e-01  7.67775943541379e-01  2.51985661210590e-01
-4.44285714064523e+01 -3.75261905802450e-01  6.68262591960814e-01  2.30009895507622e-01
-4.02857142969769e+01 -4.40198151091984e-01  5.68473402734959e-01  2.06287769258967e-01
-3.61428571302058e+01 -5.07121414614003e-01  4.70705501841830e-01  1.50102845234921e-01
-3.20000000207304e+01 -6.16945667074253e-01  3.68138752643293e-01  9.09323106663780e-02
-2.80000000253011e+01 -8.16690364010327e-01  2.32724829058734e-01  5.36732340377520e-02
-2.39999999725760e+01 -1.04414270233290e+00  1.32839572844110e-01  1.75241586033201e-02
-1.99999999771467e+01 -1.10635017594231e+00  8.35374812944580e-02 -1.30210800340326e-03
-1.79999999794320e+01 -1.13405957480157e+00  6.62203992175368e-02 -5.60168484118332e-03
-1.59999999817173e+01 -1.14903778860379e+00  5.07367611824434e-02 -7.52826824553631e-03
-1.39999999840027e+01 -1.11945810211354e+00  3.74001038145344e-02 -8.38074838748129e-03
-1.19999999862880e+01 -1.02937067528450e+00  2.64985278568092e-02 -1.39654549559996e-02
-9.99999998857333e+00 -8.72881924105496e-01  1.82077298573352e-02 -3.02289213366763e-02
-7.99999999085867e+00 -6.56490879570649e-01  1.23256388546185e-02 -5.69306449278499e-02
-5.99999999314400e+00 -4.00553115135754e-01  8.57347337629762e-03 -7.10130639836531e-02
-3.99999999542933e+00 -1.37989975180737e-01  6.72357514606037e-03 -7.94310009700303e-02
