! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.821167   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.447964   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.892955   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.847280   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012618   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085397   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.90508888568754e+00  3.29965955897355e-02  4.85698503514200e-03
-1.77714285740401e+02 -2.01936084720645e+00  3.71060164304276e-02  9.14400983030462e-02
-1.75428571400002e+02 -1.92612490931868e+00  3.68285599677085e-02  1.82803979077147e-01
-1.73142857116900e+02 -1.83538684445800e+00  3.54446685737796e-02  2.74492037965553e-01
-1.70857160423602e+02 -1.74619031125829e+00  3.78966803771173e-02  3.65245142009559e-01
-1.68571631778825e+02 -1.65758412017097e+00  4.81094952332008e-02  4.03537803413340e-01
-1.66285714267592e+02 -1.56858965441482e+00  6.59474481632983e-02  4.08118508859305e-01
-1.63999999984490e+02 -1.47827285279166e+00  9.02511622813264e-02  4.12304890626039e-01
-1.61714472886699e+02 -1.38567651558132e+00  1.19863659670218e-01  4.18462218081386e-01
-1.59428371284127e+02 -1.29036020446575e+00  1.53772276574658e-01  4.25608459375190e-01
-1.57142842639350e+02 -1.19415467772239e+00  1.91464217739570e-01  4.43087419592186e-01
-1.54857313994574e+02 -1.09936663192744e+00  2.32583700903396e-01  4.60137441756788e-01
-1.52571428568978e+02 -1.00831254536383e+00  2.76774068460113e-01  4.77374991848538e-01
-1.50285714285875e+02 -9.26310804043637e-01  3.23661611443500e-01  4.94292109012125e-01
-1.48000000002773e+02 -8.70515135864375e-01  3.72885664489198e-01  4.87814861083695e-01
-1.43857142836002e+02 -8.56121494167151e-01  4.66881019990535e-01  4.67646968746233e-01
-1.39714285726526e+02 -8.67542514384140e-01  5.65217374675664e-01  4.51117094781305e-01
-1.35571428559755e+02 -8.79478952234402e-01  6.65863756705465e-01  4.38575611503277e-01
-1.31428571450280e+02 -8.91905677058236e-01  7.66816307902215e-01  4.30462522990901e-01
-1.27285714283509e+02 -9.04797558869364e-01  8.66071175627470e-01  4.26177922038406e-01
-1.23142857116737e+02 -9.18129467168962e-01  9.61624503028665e-01  4.24826986549551e-01
-1.19000000007262e+02 -9.31876271433868e-01  1.05147243345801e+00  4.25375144012530e-01
-1.14857142840491e+02 -9.46012841714313e-01  1.13361111396990e+00  4.26752884394520e-01
-1.10714285731016e+02 -9.60514047289741e-01  1.20603668689853e+00  4.27890697629149e-01
-1.06571428564245e+02 -9.75354758231253e-01  1.26698554939314e+00  4.27855398316469e-01
-1.02428571454769e+02 -9.90509843798814e-01  1.31565509722437e+00  4.26259099493150e-01
-9.82857142879980e+01 -1.00595417408161e+00  1.35148297975134e+00  4.22850238757001e-01
-9.41428571212269e+01 -1.02166261854187e+00  1.37390684422114e+00  4.17377253757789e-01
-9.00000000117516e+01 -1.03761004662722e+00  1.38236433862239e+00  4.09502706466061e-01
-8.58571428449804e+01 -1.05377132844875e+00  1.37629311120191e+00  3.98545655327067e-01
-8.17142857355051e+01 -1.07012133322990e+00  1.35513081015091e+00  3.84332127916480e-01
-7.75714285687340e+01 -1.08658905229990e+00  1.31868821434995e+00  3.68620664262547e-01
-7.34285714019628e+01 -1.10291996113850e+00  1.26826862925766e+00  3.52007191458135e-01
-6.92857142924875e+01 -1.11881365644191e+00  1.20554849254340e+00  3.34648772175708e-01
-6.51428571257163e+01 -1.13396973556481e+00  1.13220423917764e+00  3.16702468361291e-01
-6.10000000162410e+01 -1.14808779500861e+00  1.04991230786346e+00  2.98325342934542e-01
-5.68571428494699e+01 -1.16086743207888e+00  9.60349133029964e-01  2.79674457813309e-01
-5.27142857399945e+01 -1.17200824334275e+00  8.65191153828866e-01  2.60906875936739e-01
-4.85714285732234e+01 -1.18120982602344e+00  7.66114804333391e-01  2.42179659211880e-01
-4.44285714064523e+01 -1.18935585007825e+00  6.65137231800478e-01  2.26398228548049e-01
-4.02857142969769e+01 -1.20206627823899e+00  5.65638420558964e-01  2.08049205280418e-01
-3.61428571302058e+01 -1.22614514696110e+00  4.70956307221548e-01  1.36798760815461e-01
-3.20000000207304e+01 -1.26839649155701e+00  3.65977922503432e-01  6.32213259549162e-02
-2.80000000253011e+01 -1.31758211377149e+00  2.26920854051698e-01  3.88596373801328e-02
-2.39999999725760e+01 -1.30477132535339e+00  1.55956374198574e-01  1.86000658067800e-02
-1.99999999771467e+01 -1.20078108845596e+00  1.11169421587952e-01  4.29679670848689e-03
-1.79999999794320e+01 -1.16332085145583e+00  9.14303423143303e-02 -4.33640717916618e-04
-1.59999999817173e+01 -1.13066949607323e+00  7.35795547105982e-02 -3.54096248247402e-03
-1.39999999840027e+01 -1.08162945997426e+00  5.77457525630344e-02 -3.99567098988646e-03
-1.19999999862880e+01 -9.95003180825016e-01  4.40576296579176e-02 -2.59255547265118e-03
-9.99999998857333e+00 -8.54594398240594e-01  3.26438797815263e-02 -1.25101880411685e-02
-7.99999999085867e+00 -6.64212059632109e-01  2.36331967201393e-02 -3.34385079706630e-02
-5.99999999314400e+00 -4.32666414359680e-01  1.71542742600353e-02 -5.52590946163557e-02
