! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.963580                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.230237                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.912500               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.112845                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.815093                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.091026                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007431                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083329                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.71825147130708e-18  1.60687387137002e-02  0.00000000000000e+00
-1.77000000000000e+02  7.34435885891144e-02  1.74369376267424e-02  1.20000000361047e-01
-1.74000000000000e+02  1.46887176076844e-01  2.10866520316328e-02  2.39999998922534e-01
-1.71000000000000e+02  2.20331168237745e-01  2.69830536051343e-02  3.60000658682385e-01
-1.68000000000000e+02  2.93778084100058e-01  4.46729055723850e-02  3.91229489774557e-01
-1.65000000000000e+02  3.67217941433037e-01  8.02630932303137e-02  3.78075395026936e-01
-1.62000000000000e+02  4.40665539918761e-01  1.23507548158276e-01  3.64919913731733e-01
-1.59000000000000e+02  5.14101070606377e-01  1.74239505668812e-01  3.63716194577159e-01
-1.56000000000000e+02  5.87550624393779e-01  2.31171478430575e-01  3.86419232374179e-01
-1.53000000000000e+02  6.60993080764912e-01  2.93263288827657e-01  4.09121909225039e-01
-1.50000000000000e+02  7.34435883693359e-01  3.60259770958488e-01  4.30044279886215e-01
-1.47000000000000e+02  7.76527403494182e-01  4.31879534721945e-01  4.33164956996610e-01
-1.44000000000000e+02  7.55946636420931e-01  5.05922193176882e-01  4.34566871895635e-01
-1.41000000000000e+02  7.35295020192324e-01  5.83259386759780e-01  4.36222909472407e-01
-1.38000000000000e+02  7.13403980665433e-01  6.61802669620561e-01  4.38971274927823e-01
-1.35000000000000e+02  6.89949327075013e-01  7.41171795841158e-01  4.41769192989046e-01
-1.32000000000000e+02  6.63715021720927e-01  8.20722555626731e-01  4.44567111081593e-01
-1.29000000000000e+02  6.33825670234055e-01  8.98878166259559e-01  4.48641504388375e-01
-1.26000000000000e+02  6.00378608273065e-01  9.75089840419271e-01  4.53371919003534e-01
-1.23000000000000e+02  5.64095845494001e-01  1.04934925774705e+00  4.58560703361123e-01
-1.20000000000000e+02  5.23429572869563e-01  1.11926318651798e+00  4.63432236791527e-01
-1.17000000000000e+02  4.79858280438475e-01  1.18516391242889e+00  4.67605817999893e-01
-1.14000000000000e+02  4.33723134806768e-01  1.24696042779494e+00  4.71290356324923e-01
-1.11000000000000e+02  3.84809630816704e-01  1.30351606219254e+00  4.74950393671354e-01
-1.08000000000000e+02  3.32851390775919e-01  1.35237797865411e+00  4.75827800648368e-01
-1.05000000000000e+02  2.79239878049430e-01  1.39545160577238e+00  4.76076674916107e-01
-1.02000000000000e+02  2.24335452176562e-01  1.43252933245758e+00  4.75734178272940e-01
-9.90000000000000e+01  1.68248644740245e-01  1.46078476778548e+00  4.73674134131451e-01
-9.60000000000000e+01  1.11887313669619e-01  1.48075406994453e+00  4.69451252374449e-01
-9.30000000000000e+01  5.57179665181960e-02  1.49385398183090e+00  4.64552483839626e-01
-9.00000000000000e+01 -2.18257920616060e-10  1.49999999997594e+00  4.59653715238633e-01
-8.70000000000000e+01 -5.57179661841311e-02  1.49385398186778e+00  4.48569561869939e-01
-8.40000000000000e+01 -1.11887313517055e-01  1.48075406999150e+00  4.37485408406349e-01
-8.10000000000000e+01 -1.68248645179650e-01  1.46078476756415e+00  4.25892587121723e-01
-7.80000000000000e+01 -2.24335452615967e-01  1.43252933223617e+00  4.12672029060122e-01
-7.50000000000000e+01 -2.79239877829511e-01  1.39545160592736e+00  3.98158856395764e-01
-7.20000000000000e+01 -3.32851390530737e-01  1.35237797887889e+00  3.83260129980874e-01
-6.90000000000000e+01 -3.84809631135485e-01  1.30351606182400e+00  3.68010960625103e-01
-6.60000000000000e+01 -4.33723134449074e-01  1.24696042820858e+00  3.51210316344907e-01
-6.30000000000000e+01 -4.79858280376088e-01  1.18516391251743e+00  3.34409671898745e-01
-6.00000000000000e+01 -5.23429573000686e-01  1.11926318629258e+00  3.17522701513396e-01
-5.70000000000000e+01 -5.64095845062709e-01  1.04934925848864e+00  3.00463079386655e-01
-5.40000000000000e+01 -6.00378608341846e-01  9.75089840277206e-01  2.83324978899023e-01
-5.10000000000000e+01 -6.33825670480718e-01  8.98878165652328e-01  2.66289817728037e-01
-4.80000000000000e+01 -6.63715021856558e-01  8.20722555213162e-01  2.49402483942605e-01
-4.50000000000000e+01 -6.89949326847659e-01  7.41171796527856e-01  2.32802789995307e-01
-4.20000000000000e+01 -6.75903980663870e-01  6.61802669625995e-01  2.16049502049165e-01
-3.90000000000000e+01 -6.60295020231653e-01  5.83259386612024e-01  1.88845339902906e-01
-3.60000000000000e+01 -6.43886026140079e-01  5.05922193961734e-01  1.47847362558428e-01
-3.30000000000000e+01 -6.44572711694659e-01  4.31879534483064e-01  1.04963453797818e-01
-3.00000000000000e+01 -7.48779763903332e-01  3.27314424047861e-01  7.20728100294881e-02
-2.93939393939394e+01 -7.81482728222179e-01  3.02876086249827e-01  6.64097923253621e-02
-2.87878787878788e+01 -8.14852544314492e-01  2.78359568547379e-01  6.07286797675669e-02
-2.81818181818182e+01 -8.48844300147067e-01  2.53777068886153e-01  5.50261029567899e-02
-2.75757575757576e+01 -8.77819439854549e-01  2.35637562778059e-01  4.95016183162444e-02
-2.69696969696970e+01 -9.04953624223794e-01  2.20263308723522e-01  4.40567364590959e-02
