! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.002653                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.081521                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.216141               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.009828                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.902104                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.107066                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014811                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082690                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.13484561896090e+00  1.83570157885290e-01  2.76240034069864e-02
-2.57575757575758e+01 -1.12986323985080e+00  1.75224082294616e-01  2.46162269671078e-02
-2.51515151515151e+01 -1.12480259703517e+00  1.66889905575857e-01  2.16094655245475e-02
-2.45454545454545e+01 -1.11966925283269e+00  1.58566686249247e-01  1.86038723507658e-02
-2.39393939393939e+01 -1.11400744979144e+00  1.50415272993959e-01  1.56830739526009e-02
-2.33333333333333e+01 -1.10413458941655e+00  1.43723446504335e-01  1.35175266651730e-02
-2.27272727272727e+01 -1.09419588740559e+00  1.37031654413374e-01  1.13587583269157e-02
-2.21212121212121e+01 -1.08418718200189e+00  1.30339900549057e-01  9.20708103458914e-03
-2.15151515151515e+01 -1.07463933566379e+00  1.23648189329226e-01  7.08959978809658e-03
-2.09090909090909e+01 -1.06302084762729e+00  1.17110269439883e-01  5.01398577204090e-03
-2.03030303030303e+01 -1.05150347415435e+00  1.10635789391945e-01  2.88572121361289e-03
-1.96969696969697e+01 -1.03889471218467e+00  1.04648291401609e-01  1.14383811143953e-03
-1.90909090909091e+01 -1.02523736987988e+00  9.92107281088422e-02 -3.78910726358473e-04
-1.84848484848485e+01 -1.01187314848736e+00  9.37773912296444e-02 -1.94114916795474e-03
-1.78787878787879e+01 -9.98661019493614e-01  8.84177466705783e-02 -3.39182194909597e-03
-1.72727272727273e+01 -9.85266122862505e-01  8.33869266627861e-02 -4.40845093196582e-03
-1.66666666666667e+01 -9.71921279099793e-01  7.83541020344841e-02 -5.42469388269490e-03
-1.60606060606061e+01 -9.58617551293764e-01  7.33154092755912e-02 -6.44131720293687e-03
-1.54545454545455e+01 -9.48328848746642e-01  6.85491980977582e-02 -6.83885535277382e-03
-1.48484848484848e+01 -9.38382192722523e-01  6.38115902444399e-02 -7.16542206075752e-03
-1.42424242424242e+01 -9.28444059952506e-01  5.90717800931018e-02 -7.49449195097247e-03
-1.36363636363636e+01 -9.20763398179279e-01  5.45953451852514e-02 -7.25824800069492e-03
-1.30303030303030e+01 -9.14607953754955e-01  5.02951797188690e-02 -6.59429894473014e-03
-1.24242424242424e+01 -9.08481350507558e-01  4.59918303324331e-02 -6.09458931264383e-03
-1.18181818181818e+01 -8.99496017752164e-01  4.19234919469827e-02 -6.33957505918733e-03
-1.12121212121212e+01 -8.84120952388604e-01  3.83975751824190e-02 -7.99132561302805e-03
-1.06060606060606e+01 -8.68541478284322e-01  3.48735748117277e-02 -9.72329159910431e-03
-1.00000000000000e+01 -8.53545060988729e-01  3.13482522682990e-02 -1.12324050009411e-02
-9.39393939393939e+00 -7.94238486809951e-01  2.89418068369302e-02 -1.70570388600872e-02
-8.78787878787879e+00 -7.35430940356531e-01  2.65382895638149e-02 -2.29887057358808e-02
-8.18181818181818e+00 -6.76901347720574e-01  2.41376852823891e-02 -2.90203022168741e-02
-7.57575757575758e+00 -6.07443798965458e-01  2.23432670728214e-02 -3.54907707563570e-02
-6.96969696969697e+00 -5.33455087438168e-01  2.08086648227927e-02 -4.21230315335525e-02
-6.36363636363636e+00 -4.59523965034192e-01  1.92749442274214e-02 -4.87555621521315e-02
-5.75757575757576e+00 -3.82637522398172e-01  1.79998213210180e-02 -5.51743354497077e-02
-5.15151515151515e+00 -3.01447766406784e-01  1.71122913188133e-02 -6.12743794545177e-02
-4.54545454545454e+00 -2.20206618096843e-01  1.62253896620354e-02 -6.73794728863118e-02
-3.93939393939394e+00 -1.38111737727444e-01  1.53902070884591e-02 -7.34745774946745e-02
-3.33333333333333e+00 -4.87863288033017e-02  1.50151482972450e-02 -7.94277036440439e-02
-2.72727272727273e+00  4.06276461164093e-02  1.46401123183401e-02 -8.54059912228891e-02
-2.12121212121212e+00  1.30121427485183e-01  1.42651367821567e-02 -9.12729384220002e-02
-1.51515151515152e+00  2.20355443462048e-01  1.40650603003038e-02 -9.65374040671284e-02
-9.09090909090912e-01  3.10165780086269e-01  1.39226468209457e-02 -1.01763271666766e-01
-3.03030303030302e-01  3.98815393242740e-01  1.38594434565742e-02 -1.06667755580241e-01
 3.03030303030302e-01  4.86749317342009e-01  1.38343100624896e-02 -1.11308066157115e-01
 9.09090909090912e-01  5.73967946730456e-01  1.38472629838411e-02 -1.15693602854419e-01
 1.51515151515152e+00  6.59757415529736e-01  1.39174569045475e-02 -1.19665548020720e-01
 2.12121212121212e+00  7.44966334344116e-01  1.40095697226422e-02 -1.23476913164000e-01
 2.72727272727273e+00  8.28861863698061e-01  1.41489847711348e-02 -1.26943641636391e-01
 3.33333333333333e+00  9.11848249105266e-01  1.43209158119834e-02 -1.30203062663109e-01
 3.93939393939394e+00  9.94090701771875e-01  1.45194867506808e-02 -1.33293076731610e-01
 4.54545454545455e+00  1.07469384231457e+00  1.47738338399892e-02 -1.36053851797392e-01
 5.15151515151515e+00  1.15462649948243e+00  1.50504150795931e-02 -1.38688382740891e-01
 5.75757575757576e+00  1.23309402202612e+00  1.53751380520933e-02 -1.41054411179117e-01
 6.36363636363637e+00  1.31013239071340e+00  1.57468494287738e-02 -1.43189303259973e-01
 6.96969696969697e+00  1.38621450268136e+00  1.61499213817503e-02 -1.45170073213983e-01
 7.57575757575757e+00  1.45920480189241e+00  1.66525898361939e-02 -1.46709687830864e-01
 8.18181818181818e+00  1.53077711695491e+00  1.72035745392014e-02 -1.48070397203321e-01
 8.78787878787879e+00  1.59942532509073e+00  1.78554093069196e-02 -1.49068044507097e-01
 9.39393939393939e+00  1.66431208566682e+00  1.86537493476594e-02 -1.49691971016351e-01
 1.00000000000000e+01  1.72711980656832e+00  1.95312495059769e-02 -1.50114439349408e-01
 1.06060606060606e+01  1.78111172276471e+00  2.08143699210209e-02 -1.49944264014223e-01
 1.12121212121212e+01  1.82952182783727e+00  2.23744767025423e-02 -1.49595474903890e-01
 1.18181818181818e+01  1.87484238932254e+00  2.44559405484823e-02 -1.48916178974564e-01
 1.24242424242424e+01  1.90975350298930e+00  2.74744137440885e-02 -1.48042160973376e-01
 1.30303030303030e+01  1.93817041033656e+00  3.10195192098657e-02 -1.47042843097862e-01
 1.36363636363636e+01  1.94612657800991e+00  3.63423423987095e-02 -1.45221590604637e-01
 1.42424242424242e+01  1.95175910274396e+00  4.20100420717890e-02 -1.43646036940195e-01
 1.48484848484848e+01  1.95323514820207e+00  4.81623384443863e-02 -1.42487698494534e-01
 1.54545454545455e+01  1.95171454188320e+00  5.46584078707335e-02 -1.41170861317507e-01
 1.60606060606061e+01  1.94731527123861e+00  6.14218654132800e-02 -1.39802966655605e-01
 1.66666666666667e+01  1.92482449231409e+00  6.95618262465563e-02 -1.38531375371486e-01
 1.72727272727273e+01  1.90187813908772e+00  7.77065307886078e-02 -1.37258957186305e-01
 1.78787878787879e+01  1.87968634915852e+00  8.58003612334251e-02 -1.35985788178017e-01
 1.84848484848485e+01  1.83968520387091e+00  9.60615749489619e-02 -1.36005408910597e-01
 1.90909090909091e+01  1.79502325470985e+00  1.06880040512111e-01 -1.36295443432173e-01
 1.96969696969697e+01  1.75036130554879e+00  1.17686092347512e-01 -1.36534806582032e-01
 2.03030303030303e+01  1.71263289705289e+00  1.28788718121450e-01 -1.37804520115597e-01
 2.09090909090909e+01  1.68183802817634e+00  1.40197170282510e-01 -1.40134369244247e-01
 2.15151515151515e+01  1.65104315929979e+00  1.51618281524563e-01 -1.42458899722834e-01
 2.21212121212121e+01  1.62024829042324e+00  1.63067652667063e-01 -1.44777510082836e-01
 2.27272727272727e+01  1.58945342154669e+00  1.74435912690673e-01 -1.47089504612401e-01
 2.33333333333333e+01  1.55865855267015e+00  1.85643279261628e-01 -1.49394074145217e-01
 2.39393939393939e+01  1.52786368379360e+00  1.97165878187615e-01 -1.51690271950324e-01
 2.45454545454545e+01  1.51601020091115e+00  2.08889076608347e-01 -1.55274771659905e-01
 2.51515151515151e+01  1.50626131541436e+00  2.20634001917652e-01 -1.59000060753440e-01
 2.57575757575758e+01  1.49651242991757e+00  2.32378927226957e-01 -1.62722165238851e-01
 2.63636363636364e+01  1.48676354442078e+00  2.44123852536261e-01 -1.66440955903993e-01
 2.69696969696970e+01  1.47701465892398e+00  2.55868777845566e-01 -1.70156296450691e-01
 2.75757575757576e+01  1.46726577342719e+00  2.67613703154871e-01 -1.73868043002232e-01
 2.81818181818182e+01  1.45866385267468e+00  2.79317008071739e-01 -1.77450056857890e-01
 2.87878787878788e+01  1.45100608419376e+00  2.90923198720283e-01 -1.80736745629451e-01
 2.93939393939394e+01  1.44309786277847e+00  3.02529389368827e-01 -1.84023413172789e-01
 3.00000000000000e+01  1.43764166091797e+00  3.14135580017371e-01 -1.87310059187294e-01
 3.30000000000000e+01  1.38835255420038e+00  3.73621431091848e-01 -2.03750910811744e-01
 3.60000000000000e+01  1.30190801067515e+00  4.37177697021266e-01 -2.20533948119252e-01
 3.90000000000000e+01  1.22590824224804e+00  5.03624778188578e-01 -2.36954440549260e-01
 4.20000000000000e+01  1.15360112627984e+00  5.71160800996447e-01 -2.50449099763811e-01
 4.50000000000000e+01  1.08407515080543e+00  6.39450117499795e-01 -2.61764064068499e-01
 4.80000000000000e+01  1.01626332835647e+00  7.07930654310063e-01 -2.73076945694479e-01
 5.10000000000000e+01  9.48430343283457e-01  7.75452250358775e-01 -2.83768491559514e-01
 5.40000000000000e+01  8.80043762191755e-01  8.41642478421199e-01 -2.94138780544973e-01
 5.70000000000000e+01  8.10835951178611e-01  9.06171672862985e-01 -3.04273720520050e-01
 6.00000000000000e+01  7.39833317755596e-01  9.66966459202335e-01 -3.14393960098611e-01
 6.30000000000000e+01  6.67501310030356e-01  1.02430800281777e+00 -3.24499309507556e-01
 6.60000000000000e+01  5.94014693704839e-01  1.07811434267443e+00 -3.34792586285973e-01
 6.90000000000000e+01  5.19303273831185e-01  1.12739922677078e+00 -3.45078883565999e-01
 7.20000000000000e+01  4.43574450265228e-01  1.17003620121387e+00 -3.55020565923334e-01
 7.50000000000000e+01  3.67589537478917e-01  1.20767206151051e+00 -3.64881708184078e-01
 7.80000000000000e+01  2.91577000616605e-01  1.24012563206766e+00 -3.74625876424580e-01
 8.10000000000000e+01  2.16211414312140e-01  1.26494728612563e+00 -3.83873183623919e-01
 8.40000000000000e+01  1.42330972026525e-01  1.28259934352302e+00 -3.92519347322908e-01
 8.70000000000000e+01  7.01564849355841e-02  1.29430815419222e+00 -4.00992346585374e-01
 9.00000000000000e+01  2.74735489364961e-10  1.29999999997770e+00 -4.09465825975662e-01
 9.30000000000000e+01 -4.91095397493520e-02  1.29430815415810e+00 -4.13845598965074e-01
 9.60000000000000e+01 -9.96316805574678e-02  1.28259934348137e+00 -4.18227112399659e-01
 9.90000000000000e+01 -1.51347989605188e-01  1.26494728632009e+00 -4.22106038086598e-01
 1.02000000000000e+02 -2.04103900018314e-01  1.24012563226212e+00 -4.24383973475826e-01
 1.05000000000000e+02 -2.57312676449441e-01  1.20767206137494e+00 -4.25386885253563e-01
 1.08000000000000e+02 -3.10502115434018e-01  1.17003620101767e+00 -4.26028674350942e-01
 1.11000000000000e+02 -3.63512291340992e-01  1.12739922709198e+00 -4.26368516980535e-01
 1.14000000000000e+02 -4.15810285975832e-01  1.07811434231402e+00 -4.25367868024145e-01
 1.17000000000000e+02 -4.67250917092052e-01  1.02430800274071e+00 -4.24370416938046e-01
 1.20000000000000e+02 -5.17883322268660e-01  9.66966459398360e-01 -4.23794175100512e-01
 1.23000000000000e+02 -5.67585166352147e-01  9.06171672218217e-01 -4.24071421455842e-01
 1.26000000000000e+02 -6.16030633441952e-01  8.41642478544627e-01 -4.24565955158553e-01
 1.29000000000000e+02 -6.63901239926392e-01  7.75452250885996e-01 -4.26433155657525e-01
 1.32000000000000e+02 -7.11384329602688e-01  7.07930654666167e-01 -4.30210555398480e-01
 1.35000000000000e+02 -7.58852605973446e-01  6.39450116908812e-01 -4.37722833672458e-01
 1.38000000000000e+02 -8.07520788399241e-01  5.71160800991772e-01 -4.45227367075036e-01
 1.41000000000000e+02 -8.58135769472864e-01  5.03624778315583e-01 -4.55334914274690e-01
 1.44000000000000e+02 -9.11335608114362e-01  4.37177696347211e-01 -4.68933901979469e-01
 1.47000000000000e+02 -9.71846787745154e-01  3.73621431296778e-01 -4.83181533087997e-01
 1.50000000000000e+02 -9.28917559371636e-01  3.12219982958280e-01 -4.94526705619227e-01
 1.53000000000000e+02 -8.34621119114189e-01  2.54868487724435e-01 -4.74704561688228e-01
 1.56000000000000e+02 -7.41286839770527e-01  2.01816219415190e-01 -4.51998894653424e-01
