! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.799814                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.018617                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818551               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.828149                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.950200                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.146200                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012928                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085215                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.80270148732245e-02  0.00000000000000e+00
-1.77000000000000e+02  8.82004574258801e-02  2.91807784526497e-02  1.20000000361047e-01
-1.74000000000000e+02  1.76400913529076e-01  3.22580480650534e-02  2.39999998922534e-01
-1.71000000000000e+02  2.64601855615590e-01  3.72282619360262e-02  3.60000658682385e-01
-1.68000000000000e+02  3.52806308856813e-01  4.65448979679129e-02  4.02940959894088e-01
-1.65000000000000e+02  4.41002285312955e-01  7.28631156823396e-02  4.07351839546626e-01
-1.62000000000000e+02  5.29207558335703e-01  1.09657713490410e-01  4.11763184141423e-01
-1.59000000000000e+02  6.17398338802550e-01  1.52672547526704e-01  4.22062897453461e-01
-1.56000000000000e+02  7.05605960001710e-01  2.01172180261025e-01  4.44144011696265e-01
-1.53000000000000e+02  7.93805057715385e-01  2.54218881147447e-01  4.66219687595421e-01
-1.50000000000000e+02  8.82004571619420e-01  3.11575904149007e-01  4.85409275165434e-01
-1.47000000000000e+02  9.22742643436693e-01  3.72990179269018e-01  4.75752594055329e-01
-1.44000000000000e+02  8.68503181202292e-01  4.36563357695120e-01  4.63020538950961e-01
-1.41000000000000e+02  8.20421692899110e-01  5.03031232338710e-01  4.50553493887730e-01
-1.38000000000000e+02  7.74285739080395e-01  5.70590602393780e-01  4.41932068535347e-01
-1.35000000000000e+02  7.29453160663100e-01  6.38905417334317e-01  4.35667048507625e-01
-1.32000000000000e+02  6.85721513569081e-01  7.07413713105079e-01  4.29402028409762e-01
-1.29000000000000e+02  6.42142289144410e-01  7.74965068041744e-01  4.26500462415173e-01
-1.26000000000000e+02  5.97804201365229e-01  8.41186517285126e-01  4.25327482673247e-01
-1.23000000000000e+02  5.52543670393773e-01  9.05748281875150e-01  4.25411317602447e-01
-1.20000000000000e+02  5.05557764683655e-01  9.66577376904203e-01  4.25710714842172e-01
-1.17000000000000e+02  4.57348677714589e-01  1.02395434622952e+00  4.26581384712035e-01
-1.14000000000000e+02  4.08070686153272e-01  1.07779707789848e+00  4.27742181999839e-01
-1.11000000000000e+02  3.57649409637260e-01  1.12711935434911e+00  4.28901054297469e-01
-1.08000000000000e+02  3.06179071718929e-01  1.16979476262694e+00  4.28527262307481e-01
-1.05000000000000e+02  2.54309475857368e-01  1.20746968130770e+00  4.27807629645285e-01
-1.02000000000000e+02  2.02204460656555e-01  1.23996287583290e+00  4.26701401363197e-01
-9.90000000000000e+01  1.50262368156504e-01  1.26482476503123e+00  4.24282104530673e-01
-9.60000000000000e+01  9.91091936513499e-02  1.28251744193011e+00  4.20209120647359e-01
-9.30000000000000e+01  4.89485095041990e-02  1.29426711074731e+00  4.15619079505733e-01
-9.00000000000000e+01 -1.91740669531967e-10  1.29999999997754e+00  4.11028475855345e-01
-8.70000000000000e+01 -4.89485092107213e-02  1.29426711078168e+00  4.01433039308733e-01
-8.40000000000000e+01 -9.91091935137607e-02  1.28251744197187e+00  3.91836487766535e-01
-8.10000000000000e+01 -1.50262368563438e-01  1.26482476483646e+00  3.81845310958647e-01
-7.80000000000000e+01 -2.02204461063489e-01  1.23996287563813e+00  3.70588817531941e-01
-7.50000000000000e+01 -2.54309475647801e-01  1.20746968144344e+00  3.58324550578768e-01
-7.20000000000000e+01 -3.06179071477608e-01  1.16979476282333e+00  3.45790274533555e-01
-6.90000000000000e+01 -3.57649409965867e-01  1.12711935402766e+00  3.33042917575408e-01
-6.60000000000000e+01 -4.08070685784552e-01  1.07779707825916e+00  3.19352212620980e-01
-6.30000000000000e+01 -4.57348677646941e-01  1.02395434630663e+00  3.05661507531306e-01
-6.00000000000000e+01 -5.05557764835155e-01  9.66577376708067e-01  2.92017472640858e-01
-5.70000000000000e+01 -5.52543669895457e-01  9.05748282520281e-01  2.78387636407757e-01
-5.40000000000000e+01 -5.97804201451386e-01  8.41186517161637e-01  2.64805846440656e-01
-5.10000000000000e+01 -6.42142289486858e-01  7.74965067514285e-01  2.51308403618928e-01
-4.80000000000000e+01 -6.85721513792785e-01  7.07413712748828e-01  2.37919455330745e-01
-4.50000000000000e+01 -7.29453160281735e-01  6.38905417925537e-01  2.24736992794102e-01
-4.20000000000000e+01 -7.93112921374000e-01  5.70590602398456e-01  2.11556315630584e-01
-3.90000000000000e+01 -8.54375512446404e-01  5.03031232211663e-01  1.83235187979541e-01
-3.60000000000000e+01 -9.13860418304520e-01  4.36563358369366e-01  1.34361247104513e-01
-3.30000000000000e+01 -9.75691949459422e-01  3.72990179064038e-01  8.27491384902947e-02
-3.00000000000000e+01 -1.09421740782624e+00  2.81297312875280e-01  5.33445520754121e-02
-2.93939393939394e+01 -1.12222717644019e+00  2.60142062246842e-01  4.96296972401428e-02
-2.87878787878788e+01 -1.14994989566943e+00  2.39274222631034e-01  4.59151506111406e-02
-2.81818181818182e+01 -1.17735781100362e+00  2.18597307812834e-01  4.22011346169205e-02
-2.75757575757576e+01 -1.18549264504861e+00  2.06039123014107e-01  3.88084129573054e-02
-2.69696969696970e+01 -1.18529594952549e+00  1.96875334460911e-01  3.55529675846618e-02
-2.63636363636364e+01 -1.18490288648570e+00  1.87891308723118e-01  3.22972701148946e-02
-2.57575757575758e+01 -1.18431360148804e+00  1.78920428679939e-01  2.90413129794864e-02
-2.51515151515151e+01 -1.18352824008933e+00  1.69956439662711e-01  2.57850957962620e-02
-2.45454545454545e+01 -1.18137674991982e+00  1.61000153278375e-01  2.25286309230337e-02
-2.39393939393939e+01 -1.17853817486284e+00  1.52207724552865e-01  1.93652373741412e-02
-2.33333333333333e+01 -1.17352504731872e+00  1.44826297530086e-01  1.70386436796826e-02
-2.27272727272727e+01 -1.16812896773839e+00  1.37469776189941e-01  1.47071463651400e-02
-2.21212121212121e+01 -1.16218672025496e+00  1.30154771210324e-01  1.23708872523930e-02
-2.15151515151515e+01 -1.15542697888957e+00  1.22916887029725e-01  1.00307260376520e-02
-2.09090909090909e+01 -1.15207857477269e+00  1.15532593527050e-01  7.69155320582060e-03
-2.03030303030303e+01 -1.14891639603902e+00  1.07935807229395e-01  5.37370338951990e-03
-1.96969696969697e+01 -1.14509034245544e+00  1.01052027960306e-01  3.55154454816265e-03
-1.90909090909091e+01 -1.14056779186843e+00  9.48265002196696e-02  2.25976129942883e-03
-1.84848484848485e+01 -1.13582186870691e+00  8.86041865533092e-02  1.00073892602471e-03
-1.78787878787879e+01 -1.13056842119575e+00  8.25454266683992e-02 -1.37921935216124e-04
-1.72727272727273e+01 -1.12388776149691e+00  7.71342767867654e-02 -7.73126782049216e-04
-1.66666666666667e+01 -1.11716895904672e+00  7.17245259763968e-02 -1.41098875864979e-03
-1.60606060606061e+01 -1.11041882421212e+00  6.63159730066327e-02 -2.05103508156599e-03
-1.54545454545455e+01 -1.10505133011061e+00  6.14095306395199e-02 -2.06989687576284e-03
