! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.629687                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.852674                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.195005               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.215008                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.880382                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.203482                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.131200                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075342                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.11424186832239e-06  1.23550153573951e-01 -4.11424186832239e-06
-1.77000000000000e+02  1.29065548873212e-01  1.23043160581867e-01  7.52915183758213e-02
-1.74000000000000e+02  2.59690008066997e-01  1.21660145650731e-01  1.51916681585648e-01
-1.71000000000000e+02  3.90314426123572e-01  1.19325896124867e-01  2.28544004730352e-01
-1.68000000000000e+02  5.20606571558825e-01  1.27653158028924e-01  2.45406450476918e-01
-1.65000000000000e+02  6.50733450700638e-01  1.35388782217635e-01  2.32959111926556e-01
-1.62000000000000e+02  7.80859542912529e-01  1.32612835094706e-01  2.21110680589719e-01
-1.59000000000000e+02  8.73804474433753e-01  1.50950852697425e-01  2.09599550883394e-01
-1.56000000000000e+02  8.92403633182208e-01  1.98772932188270e-01  1.98700305264621e-01
-1.53000000000000e+02  9.11003513421299e-01  2.46236926488518e-01  1.91099710570871e-01
-1.50000000000000e+02  9.29603358430971e-01  2.93360633837899e-01  1.84373371295350e-01
-1.47000000000000e+02  8.22582226472957e-01  3.52494092898568e-01  1.70607308949232e-01
-1.44000000000000e+02  7.72791075253055e-01  4.01402088042772e-01  1.57223445288134e-01
-1.41000000000000e+02  7.18460591039065e-01  4.55357268678277e-01  1.43972946666469e-01
-1.38000000000000e+02  6.73795486464737e-01  5.13597511581632e-01  1.38052483156805e-01
-1.35000000000000e+02  6.33513855149512e-01  5.74009468111769e-01  1.35698176349532e-01
-1.32000000000000e+02  5.92442678124711e-01  6.34575957131335e-01  1.33343917696836e-01
-1.29000000000000e+02  5.51310791263008e-01  6.94217588791740e-01  1.32314382707129e-01
-1.26000000000000e+02  5.10357580061316e-01  7.51477640263488e-01  1.34226532760174e-01
-1.23000000000000e+02  4.69692777977767e-01  8.09727379821633e-01  1.36076539776134e-01
-1.20000000000000e+02  4.29695498858587e-01  8.70278540852242e-01  1.37915534425172e-01
-1.17000000000000e+02  3.86166899782118e-01  9.16826634448375e-01  1.40973209326116e-01
-1.14000000000000e+02  3.43074211380147e-01  9.65526576061866e-01  1.44025186145943e-01
-1.11000000000000e+02  3.00439972245686e-01  1.01708060126403e+00  1.47095523956300e-01
-1.08000000000000e+02  2.56950245439094e-01  1.05571979314668e+00  1.49561151309453e-01
-1.05000000000000e+02  2.12922635840763e-01  1.08892832907849e+00  1.51706802650736e-01
-1.02000000000000e+02  1.68878123111399e-01  1.12550536793124e+00  1.53891687641688e-01
-9.90000000000000e+01  1.25805122843970e-01  1.15636706411639e+00  1.55279386058308e-01
-9.60000000000000e+01  8.46631628708779e-02  1.17020938593852e+00  1.54979032909407e-01
-9.30000000000000e+01  4.27962534233131e-02  1.18808182892583e+00  1.54719976030375e-01
-9.00000000000000e+01  7.21428059977573e-07  1.21029080247743e+00  1.54465341689320e-01
-8.70000000000000e+01 -4.27934082606364e-02  1.18807968181527e+00  1.49133202394014e-01
-8.40000000000000e+01 -8.46555042954867e-02  1.17020872683889e+00  1.43810921086727e-01
-8.10000000000000e+01 -1.25792844039721e-01  1.15636787516855e+00  1.38526418957788e-01
-7.80000000000000e+01 -1.68864183838944e-01  1.12550830142352e+00  1.31891831358038e-01
-7.50000000000000e+01 -2.12908688640395e-01  1.08893123022476e+00  1.24627644082837e-01
-7.20000000000000e+01 -2.56936289727911e-01  1.05572269070154e+00  1.17408571046578e-01
-6.90000000000000e+01 -3.00412185887105e-01  1.01708321684380e+00  1.10029022333199e-01
-6.60000000000000e+01 -3.43004828822890e-01  9.65524476764295e-01  1.02331161934956e-01
-6.30000000000000e+01 -3.86055863344571e-01  9.16819895817814e-01  9.46730215846788e-02
-6.00000000000000e+01 -4.29542300624212e-01  8.70266363187482e-01  8.70550260248291e-02
-5.70000000000000e+01 -4.69581400246333e-01  8.09719429537617e-01  8.01706089458095e-02
-5.40000000000000e+01 -5.10288040669934e-01  7.51475205522893e-01  7.33202569475783e-02
-5.10000000000000e+01 -5.51283136135278e-01  6.94220552412685e-01  6.65080630895178e-02
-4.80000000000000e+01 -5.92429047970836e-01  6.34580875331282e-01  6.07905470101237e-02
-4.50000000000000e+01 -6.33500256938697e-01  5.74014268844661e-01  5.56147830864100e-02
-4.20000000000000e+01 -7.11281861125309e-01  5.13602131974390e-01  5.04589649021236e-02
-3.90000000000000e+01 -7.93446160412880e-01  4.55361328835483e-01  4.61815861567301e-02
-3.60000000000000e+01 -8.85276853562857e-01  4.01405754635558e-01  4.38940505419096e-02
-3.30000000000000e+01 -9.72567954704422e-01  3.52496110021697e-01  4.70867186056060e-02
-3.00000000000000e+01 -1.05254714890014e+00  3.02345168891601e-01  5.07258347407906e-02
-2.93939393939394e+01 -1.05652667790242e+00  2.98950080180855e-01  4.73221035589307e-02
-2.87878787878788e+01 -1.06078801548377e+00  2.94724868394867e-01  4.39183723770708e-02
-2.81818181818182e+01 -1.06530850421885e+00  2.90011923683015e-01  4.05146411952109e-02
-2.75757575757576e+01 -1.07888647086256e+00  2.83516109251804e-01  3.70804460279749e-02
-2.69696969696970e+01 -1.09651825948731e+00  2.75953109154162e-01  3.36331948696017e-02
