! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.921594                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.540829                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.766590               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.945916                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935561                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.122352                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014175                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084189                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15719394201360e+00  1.83380072515482e-01  3.05594681559721e-02
-2.57575757575758e+01 -1.15503711349323e+00  1.74824310955548e-01  2.74568565497348e-02
-2.51515151515151e+01 -1.15287988028070e+00  1.66268610923242e-01  2.43544052231921e-02
-2.45454545454545e+01 -1.15072227113809e+00  1.57712967550287e-01  2.12521383796620e-02
-2.39393939393939e+01 -1.14795492854236e+00  1.49346064375354e-01  1.82470654838788e-02
-2.33333333333333e+01 -1.13970280062451e+00  1.42677375683524e-01  1.61154907013369e-02
-2.27272727272727e+01 -1.13145033224752e+00  1.36008687169565e-01  1.39849863924633e-02
-2.21212121212121e+01 -1.12319750189145e+00  1.29339998853271e-01  1.18556018409089e-02
-2.15151515151515e+01 -1.11494705458191e+00  1.22671310757487e-01  9.72752784503151e-03
-2.09090909090909e+01 -1.10632479122794e+00  1.16026900776666e-01  7.60085792037644e-03
-2.03030303030303e+01 -1.09771849502094e+00  1.09392500462840e-01  5.46673774566695e-03
-1.96969696969697e+01 -1.08771596919287e+00  1.03247992836180e-01  3.63762681123343e-03
-1.90909090909091e+01 -1.07632397345785e+00  9.76043941431112e-02  2.11097264757168e-03
-1.84848484848485e+01 -1.06497826487004e+00  9.19601897786180e-02  5.77717954374866e-04
-1.78787878787879e+01 -1.05375404309235e+00  8.64270613167812e-02 -8.20456125378074e-04
-1.72727272727273e+01 -1.04289083901317e+00  8.13397022866064e-02 -1.68266809254070e-03
-1.66666666666667e+01 -1.03203553885484e+00  7.62520597318254e-02 -2.54435927742968e-03
-1.60606060606061e+01 -1.02118673137670e+00  7.11641529635845e-02 -3.40562595070347e-03
-1.54545454545455e+01 -1.01323633095896e+00  6.63570187869577e-02 -3.66432536222547e-03
-1.48484848484848e+01 -1.00560908814381e+00  6.15810849796072e-02 -3.85572096765004e-03
-1.42424242424242e+01 -9.97983191248046e-01  5.68051389728842e-02 -4.04680522695666e-03
-1.36363636363636e+01 -9.92561453587627e-01  5.23089320303016e-02 -3.86431144966221e-03
-1.30303030303030e+01 -9.88612351157012e-01  4.79992216370649e-02 -3.42226642339930e-03
-1.24242424242424e+01 -9.84667803078360e-01  4.36894946669393e-02 -3.00764653170158e-03
-1.18181818181818e+01 -9.73970594540153e-01  3.96495775820427e-02 -3.57351860255470e-03
-1.12121212121212e+01 -9.47530356916710e-01  3.62391187860649e-02 -6.37441102711329e-03
-1.06060606060606e+01 -9.21139622895663e-01  3.28285488704873e-02 -9.17571823597861e-03
-1.00000000000000e+01 -8.94859437524406e-01  2.94178235644168e-02 -1.19297196630052e-02
-9.39393939393939e+00 -8.28155444012730e-01  2.72169059705611e-02 -1.87185938598998e-02
-8.78787878787879e+00 -7.61460914118630e-01  2.50159855211799e-02 -2.55243698579311e-02
-8.18181818181818e+00 -6.94781237098305e-01  2.28150551558279e-02 -3.23459258844546e-02
-7.57575757575758e+00 -6.23234114049573e-01  2.11499054318774e-02 -3.86735345771592e-02
-6.96969696969697e+00 -5.49595339477948e-01  1.97143833726773e-02 -4.47852991322174e-02
-6.36363636363636e+00 -4.75957239836215e-01  1.82788631371806e-02 -5.08971062983187e-02
-5.75757575757576e+00 -3.98620525641985e-01  1.70972036016567e-02 -5.69440595682936e-02
-5.15151515151515e+00 -3.15737035330378e-01  1.62963299072044e-02 -6.28940330798561e-02
-4.54545454545454e+00 -2.32854838510329e-01  1.54954455587203e-02 -6.88448039537371e-02
-3.93939393939394e+00 -1.49367451010569e-01  1.47409529646169e-02 -7.47625921970345e-02
-3.33333333333333e+00 -6.04224847896185e-02  1.44041086621295e-02 -8.03753128635826e-02
-2.72727272727273e+00  2.85164234636353e-02  1.40672495428821e-02 -8.59882906899198e-02
-2.12121212121212e+00  1.17450277368700e-01  1.37303733512439e-02 -9.15780031355760e-02
-1.51515151515152e+00  2.05887781575986e-01  1.35495317056456e-02 -9.65956971401753e-02
-9.09090909090912e-01  2.94029850224415e-01  1.34204926343044e-02 -1.01423283869942e-01
-3.03030303030302e-01  3.81211063105525e-01  1.33639426821333e-02 -1.05861432986141e-01
 3.03030303030302e-01  4.67666899006648e-01  1.33435820809419e-02 -1.10054443795969e-01
 9.09090909090912e-01  5.53397420199595e-01  1.33594108392955e-02 -1.14003800581282e-01
 1.51515151515152e+00  6.37872490752187e-01  1.34261037241953e-02 -1.17591530878379e-01
 2.12121212121212e+00  7.21844414752508e-01  1.35128064606791e-02 -1.21041127038984e-01
 2.72727272727273e+00  8.04689951892819e-01  1.36436529679775e-02 -1.24194358342559e-01
 3.33333333333333e+00  8.86759951836539e-01  1.38047463414421e-02 -1.27170048395122e-01
 3.93939393939394e+00  9.68195407411979e-01  1.39905856676533e-02 -1.30000510285258e-01
 4.54545454545455e+00  1.04825643844247e+00  1.42275467054038e-02 -1.32552551059531e-01
 5.15151515151515e+00  1.12777188340260e+00  1.44846262413078e-02 -1.35001711919430e-01
 5.75757575757576e+00  1.20610869219894e+00  1.47850277756668e-02 -1.37235116388020e-01
 6.36363636363637e+00  1.28333082472588e+00  1.51278770567656e-02 -1.39277746618080e-01
 6.96969696969697e+00  1.35980928905453e+00  1.54990110933808e-02 -1.41193189097002e-01
 7.57575757575757e+00  1.43384720187819e+00  1.59547091668020e-02 -1.42754954966401e-01
 8.18181818181818e+00  1.50678275841400e+00  1.64503546691249e-02 -1.44165582201843e-01
 8.78787878787879e+00  1.57744662958325e+00  1.70288770179640e-02 -1.45267019250934e-01
 9.39393939393939e+00  1.64507764665098e+00  1.77206341224978e-02 -1.46006289387876e-01
 1.00000000000000e+01  1.71106711703769e+00  1.84732128547150e-02 -1.46550511184958e-01
 1.06060606060606e+01  1.77103837333019e+00  1.95066379760764e-02 -1.46539769236718e-01
 1.12121212121212e+01  1.82776231499078e+00  2.07119744902266e-02 -1.46339143837519e-01
 1.18181818181818e+01  1.87923030050995e+00  2.22365115831520e-02 -1.45786067909486e-01
 1.24242424242424e+01  1.92109574819695e+00  2.44687099140224e-02 -1.44915682787024e-01
 1.30303030303030e+01  1.95777515739788e+00  2.70952268434712e-02 -1.43899957221527e-01
 1.36363636363636e+01  1.97517806706049e+00  3.14445983317098e-02 -1.42702329477301e-01
 1.42424242424242e+01  1.98727430076219e+00  3.63782000806380e-02 -1.41541784228596e-01
 1.48484848484848e+01  1.99124423232289e+00  4.21868467495412e-02 -1.40444547795966e-01
 1.54545454545455e+01  1.99394047174309e+00  4.82928502719350e-02 -1.39336387091746e-01
 1.60606060606061e+01  1.99499788952727e+00  5.45920284828024e-02 -1.38192375563755e-01
 1.66666666666667e+01  1.98518866069006e+00  6.17286058044539e-02 -1.36771163695811e-01
 1.72727272727273e+01  1.97537707613320e+00  6.88599117028603e-02 -1.35349821250723e-01
 1.78787878787879e+01  1.96556939333196e+00  7.59864952088123e-02 -1.33928360242073e-01
 1.84848484848485e+01  1.92671905622509e+00  8.57923336946304e-02 -1.33163049603185e-01
 1.90909090909091e+01  1.88060697912947e+00  9.62664566737084e-02 -1.32553441390849e-01
 1.96969696969697e+01  1.83449490203385e+00  1.06738037844149e-01 -1.31935831588916e-01
 2.03030303030303e+01  1.79243435194103e+00  1.17963550030638e-01 -1.32777807775690e-01
 2.09090909090909e+01  1.75442532823989e+00  1.29943785485991e-01 -1.35084073181370e-01
 2.15151515151515e+01  1.71641630453875e+00  1.41922235898254e-01 -1.37389498711325e-01
 2.21212121212121e+01  1.67840728083761e+00  1.53898440233038e-01 -1.39693989386793e-01
 2.27272727272727e+01  1.64039825713648e+00  1.65871056946056e-01 -1.41997435346907e-01
 2.33333333333333e+01  1.60238923343534e+00  1.77838521168910e-01 -1.44299708815045e-01
 2.39393939393939e+01  1.56438020973420e+00  1.89855764188891e-01 -1.46600660291552e-01
 2.45454545454545e+01  1.54794782067873e+00  2.02096414465465e-01 -1.50349761659919e-01
 2.51515151515151e+01  1.53391283426744e+00  2.14361799022421e-01 -1.54259396577868e-01
 2.57575757575758e+01  1.51987784785614e+00  2.26627183579377e-01 -1.58168528609742e-01
 2.63636363636364e+01  1.50584286144484e+00  2.38892568136333e-01 -1.62077137351465e-01
 2.69696969696970e+01  1.49180787503354e+00  2.51157952693289e-01 -1.65985201279994e-01
 2.75757575757576e+01  1.47777288862224e+00  2.63423337250245e-01 -1.69892697675549e-01
 2.81818181818182e+01  1.46450370445659e+00  2.75613952330969e-01 -1.73615742334958e-01
 2.87878787878788e+01  1.45301243607632e+00  2.87630105265805e-01 -1.76909565637300e-01
 2.93939393939394e+01  1.44162141295308e+00  2.99646258200640e-01 -1.80203385587464e-01
 3.00000000000000e+01  1.43050406936127e+00  3.11662411135474e-01 -1.83497202137978e-01
 3.30000000000000e+01  1.36567395065416e+00  3.72514051664432e-01 -2.00094277640686e-01
 3.60000000000000e+01  1.28241484759651e+00  4.36109059281746e-01 -2.17276448388212e-01
 3.90000000000000e+01  1.20904874406221e+00  5.02598726969962e-01 -2.34098439744145e-01
 4.20000000000000e+01  1.13909946651245e+00  5.70179707692384e-01 -2.47989535546626e-01
 4.50000000000000e+01  1.07168032026265e+00  6.38516296479255e-01 -2.59696137621636e-01
 4.80000000000000e+01  1.00569979565271e+00  7.07046995593867e-01 -2.71402410706778e-01
 5.10000000000000e+01  9.39473750679234e-01  7.74621431755023e-01 -2.82455794536936e-01
 5.40000000000000e+01  8.72541253076848e-01  8.40866427908968e-01 -2.93173332631747e-01
 5.70000000000000e+01  8.04644450845439e-01  9.05452251136263e-01 -3.03646665584049e-01
 6.00000000000000e+01  7.34759773587806e-01  9.66306269297342e-01 -3.14099013044645e-01
 6.30000000000000e+01  6.63425271405458e-01  1.02370866049916e+00 -3.24507021377095e-01
 6.60000000000000e+01  5.90828857999442e-01  1.07757725623507e+00 -3.34912721760126e-01
 6.90000000000000e+01  5.16889947771882e-01  1.12692589723694e+00 -3.45318385950747e-01
 7.20000000000000e+01  4.41794964588800e-01  1.16962822842897e+00 -3.55366837617349e-01
 7.50000000000000e+01  3.66353336137988e-01  1.20733036073455e+00 -3.65334589074228e-01
 7.80000000000000e+01  2.90795138258253e-01  1.23985103596484e+00 -3.75186040991693e-01
 8.10000000000000e+01  2.15764542163772e-01  1.26474071692443e+00 -3.84569068509293e-01
 8.40000000000000e+01  1.42115901806094e-01  1.28246135012161e+00 -3.93365784292355e-01
 8.70000000000000e+01  7.00902003841534e-02  1.29423904570479e+00 -4.01981914754245e-01
 9.00000000000000e+01  2.74556153824516e-10  1.29999999997743e+00 -4.10598467968801e-01
 9.30000000000000e+01 -4.90631405630723e-02  1.29423904567025e+00 -4.15079411080347e-01
 9.60000000000000e+01 -9.94811314027882e-02  1.28246135007977e+00 -4.19560643980324e-01
 9.90000000000000e+01 -1.51035179103168e-01  1.26474071711943e+00 -4.23534575192970e-01
 1.02000000000000e+02 -2.03556596369304e-01  1.23985103615983e+00 -4.25884588352366e-01
 1.05000000000000e+02 -2.56447335509456e-01  1.20733036059871e+00 -4.26944925876792e-01
 1.08000000000000e+02 -3.09256475458491e-01  1.16962822823246e+00 -4.27635528706137e-01
 1.11000000000000e+02 -3.61822963103004e-01  1.12692589755856e+00 -4.28007298568054e-01
 1.14000000000000e+02 -4.13580200978099e-01  1.07757725587420e+00 -4.26967790245796e-01
 1.17000000000000e+02 -4.64397690053714e-01  1.02370866042201e+00 -4.25928801750230e-01
 1.20000000000000e+02 -5.14331841353731e-01  9.66306269493557e-01 -4.25259965082184e-01
 1.23000000000000e+02 -5.63251116110628e-01  9.05452250490867e-01 -4.25334336179128e-01
 1.26000000000000e+02 -6.10778877063280e-01  8.40866428032504e-01 -4.25719233352912e-01
 1.29000000000000e+02 -6.57631625111959e-01  7.74621432282663e-01 -4.27480115108823e-01
 1.32000000000000e+02 -7.03989856716725e-01  7.07046995950232e-01 -4.31129376583220e-01
 1.35000000000000e+02 -7.50176224582438e-01  6.38516295887840e-01 -4.38453108914391e-01
 1.38000000000000e+02 -7.97369626561966e-01  5.70179707687706e-01 -4.45776801116207e-01
 1.41000000000000e+02 -8.46334120746257e-01  5.02598727097048e-01 -4.55679899093813e-01
 1.44000000000000e+02 -8.97690393935667e-01  4.36109058607280e-01 -4.69043431069383e-01
 1.47000000000000e+02 -9.55971765269994e-01  3.72514051869486e-01 -4.82854989466391e-01
 1.50000000000000e+02 -9.14430778089812e-01  3.11076040137770e-01 -4.93655493991351e-01
 1.53000000000000e+02 -8.22980436725492e-01  2.53691588495434e-01 -4.74156408914278e-01
 1.56000000000000e+02 -7.31535070578989e-01  2.00609642463498e-01 -4.51628286203700e-01
