! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.025329                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.006163                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.991505               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.007127                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.761329                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135112                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006831                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079741                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.85722573273506e-18  2.46414625588597e-02  0.00000000000000e+00
-1.77000000000000e+02  7.09078783383423e-02  2.59899654394449e-02  1.20000000361047e-01
-1.74000000000000e+02  1.41815755613326e-01  2.95870407694700e-02  2.39999998922534e-01
-1.71000000000000e+02  2.12724023589752e-01  3.53981062097947e-02  3.60000658682385e-01
-1.68000000000000e+02  2.83635114323999e-01  6.23536246130750e-02  3.88683131002858e-01
-1.65000000000000e+02  3.54539390231399e-01  9.81315663888160e-02  3.71709983123391e-01
-1.62000000000000e+02  4.25451140020828e-01  1.40638541882525e-01  3.54735046137367e-01
-1.59000000000000e+02  4.96351238664441e-01  1.90141020854771e-01  3.50871003624422e-01
-1.56000000000000e+02  5.67264876246885e-01  2.45848849126870e-01  3.73229628946347e-01
-1.53000000000000e+02  6.38171661458157e-01  3.06742822712792e-01  3.95586093758603e-01
-1.50000000000000e+02  7.09078781261519e-01  3.72562354853516e-01  4.16279946005650e-01
-1.47000000000000e+02  7.50443575482131e-01  4.43016767221693e-01  4.20346856774768e-01
-1.44000000000000e+02  7.32722201977660e-01  5.15934068684593e-01  4.22751049476045e-01
-1.41000000000000e+02  7.14412470826591e-01  5.92145558711669e-01  4.25249806728838e-01
-1.38000000000000e+02  6.94574008880946e-01  6.69588003211173e-01  4.28519264801468e-01
-1.35000000000000e+02  6.72876491919531e-01  7.47874730212582e-01  4.32363202318299e-01
-1.32000000000000e+02  6.48057050875902e-01  8.26351001911627e-01  4.36207139878165e-01
-1.29000000000000e+02  6.19551051959611e-01  9.03691990090244e-01  4.41015754695827e-01
-1.26000000000000e+02  5.88097883889968e-01  9.79476039224861e-01  4.46320147916898e-01
-1.23000000000000e+02  5.53641368004556e-01  1.05332349010379e+00  4.51963651365242e-01
-1.20000000000000e+02  5.14577730079261e-01  1.12283400240132e+00  4.57221478466790e-01
-1.17000000000000e+02  4.72470346873147e-01  1.18834261738102e+00  4.61630817409231e-01
-1.14000000000000e+02  4.27675415731853e-01  1.24975699822349e+00  4.65615912292485e-01
-1.11000000000000e+02  3.79966296232926e-01  1.30593816517334e+00  4.69601007215107e-01
-1.08000000000000e+02  3.29167434663816e-01  1.35443145187167e+00  4.70624689513598e-01
-1.05000000000000e+02  2.76680648972375e-01  1.39714437494550e+00  4.70979456271530e-01
-1.02000000000000e+02  2.22716812230383e-01  1.43386877398686e+00  4.70718887134564e-01
-9.90000000000000e+01  1.67323513736515e-01  1.46177719221746e+00  4.68714600495400e-01
-9.60000000000000e+01  1.11442067459277e-01  1.48140709264988e+00  4.64514521421943e-01
-9.30000000000000e+01  5.55807418230594e-02  1.49417607499090e+00  4.59628257189905e-01
-9.00000000000000e+01 -2.17720385095452e-10  1.49999999997719e+00  4.54741992894100e-01
-8.70000000000000e+01 -5.55807414898173e-02  1.49417607502582e+00  4.44256194940782e-01
-8.40000000000000e+01 -1.11442067307830e-01  1.48140709269595e+00  4.33770396897690e-01
-8.10000000000000e+01 -1.67323514170487e-01  1.46177719199882e+00  4.22751815715067e-01
-7.80000000000000e+01 -2.22716812664355e-01  1.43386877376821e+00  4.10028328729202e-01
-7.50000000000000e+01 -2.76680648756403e-01  1.39714437509904e+00  3.95950945859518e-01
-7.20000000000000e+01 -3.29167434424632e-01  1.35443145209476e+00  3.81456984926632e-01
-6.90000000000000e+01 -3.79966296543858e-01  1.30593816480719e+00  3.66569710870844e-01
-6.60000000000000e+01 -4.27675415382966e-01  1.24975699863433e+00  3.49941167676215e-01
-6.30000000000000e+01 -4.72470346812693e-01  1.18834261746902e+00  3.33312624317319e-01
-6.00000000000000e+01 -5.14577730205217e-01  1.12283400217720e+00  3.16533804218062e-01
-5.70000000000000e+01 -5.53641367590261e-01  1.05332349084099e+00  2.99454430776818e-01
-5.40000000000000e+01 -5.88097883955245e-01  9.79476039083604e-01  2.82238441882844e-01
-5.10000000000000e+01 -6.19551052189733e-01  9.03691989486419e-01  2.65101376417570e-01
-4.80000000000000e+01 -6.48057051004965e-01  8.26351001503544e-01  2.48082937508914e-01
-4.50000000000000e+01 -6.72876491705341e-01  7.47874730889827e-01  2.31295319956564e-01
-4.20000000000000e+01 -6.57074008879510e-01  6.69588003216531e-01  2.14507702216265e-01
-3.90000000000000e+01 -6.39412470861568e-01  5.92145558566002e-01  1.89164063976627e-01
-3.60000000000000e+01 -6.20222201789713e-01  5.15934069457928e-01  1.52341978697799e-01
-3.30000000000000e+01 -6.00443575539271e-01  4.43016766986580e-01  1.14111494476316e-01
-3.00000000000000e+01 -6.18855350575448e-01  3.52809999241618e-01  8.33188997922929e-02
-2.93939393939394e+01 -6.26432517259429e-01  3.32839999218799e-01  7.78494755436190e-02
-2.87878787878788e+01 -6.34009683943411e-01  3.12869999195980e-01  7.23800512949450e-02
-2.81818181818182e+01 -6.41586850627392e-01  2.92899999173161e-01  6.69106270462710e-02
-2.75757575757576e+01 -6.80401485978738e-01  2.71284999274155e-01  6.00945088504803e-02
-2.69696969696970e+01 -7.35091961127977e-01  2.48964999568361e-01  5.27012362206603e-02
