! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.419254                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.325244                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.008829               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.596988                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.959434                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.237959                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.045594                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078754                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26507231206495e+00  2.10631731103600e-01  2.79034613556307e-02
-2.57575757575758e+01 -1.27010508544552e+00  2.02916528832568e-01  2.46264864309472e-02
-2.51515151515151e+01 -1.27544510672817e+00  1.95162958261486e-01  2.13495115062636e-02
-2.45454545454545e+01 -1.27537414461684e+00  1.87374266229600e-01  1.80725365815801e-02
-2.39393939393939e+01 -1.27357274414639e+00  1.79541823391849e-01  1.48222127597662e-02
-2.33333333333333e+01 -1.27129849179893e+00  1.71607381867619e-01  1.18117489843745e-02
-2.27272727272727e+01 -1.26918487488277e+00  1.63700173317919e-01  8.80128520898287e-03
-2.21212121212121e+01 -1.26723654843224e+00  1.55819007307845e-01  5.79082143359118e-03
-2.15151515151515e+01 -1.26477242236658e+00  1.47962755999729e-01  2.71560194381040e-03
-2.09090909090909e+01 -1.26194584296077e+00  1.40130348989043e-01 -6.89403955943296e-04
-2.03030303030303e+01 -1.25911926355496e+00  1.32320768357381e-01 -3.98921044973770e-03
-1.96969696969697e+01 -1.25172605946006e+00  1.25746648242669e-01 -7.84183303086786e-03
-1.90909090909091e+01 -1.23391200287616e+00  1.21718244380992e-01 -9.14309698640465e-03
-1.84848484848485e+01 -1.22779533938096e+00  1.16647410264246e-01 -1.04938313122664e-02
-1.78787878787879e+01 -1.20094714246560e+00  1.12445300202694e-01 -1.17221935285072e-02
-1.72727272727273e+01 -1.17252655059637e+00  1.07757705412936e-01 -1.27925827996017e-02
-1.66666666666667e+01 -1.14430176094490e+00  1.03096829437103e-01 -1.38051765680611e-02
-1.60606060606061e+01 -1.11097574593906e+00  9.89791794785777e-02 -1.47593855552735e-02
-1.54545454545455e+01 -1.08287918943915e+00  9.46158841127712e-02 -1.54518184517196e-02
-1.48484848484848e+01 -1.05345884695477e+00  9.04475503375981e-02 -1.61145818588821e-02
-1.42424242424242e+01 -1.02105363196390e+00  8.65651661670739e-02 -1.66860668847203e-02
-1.36363636363636e+01 -9.90011128832749e-01  8.27339736209471e-02 -1.72130297345597e-02
-1.30303030303030e+01 -9.61400702892853e-01  7.88459212816052e-02 -1.73920662610307e-02
-1.24242424242424e+01 -9.27361438148682e-01  7.54123773231613e-02 -1.77830656742905e-02
-1.18181818181818e+01 -8.96648342933934e-01  7.17930000096785e-02 -1.79295700211181e-02
-1.12121212121212e+01 -8.63352819995860e-01  6.85741716851637e-02 -1.77327906396336e-02
-1.06060606060606e+01 -8.34648170569899e-01  6.50488949476422e-02 -1.67537594914084e-02
-1.00000000000000e+01 -8.06975715548453e-01  6.17254634747863e-02 -1.49568404451688e-02
-9.39393939393939e+00 -7.51406616467880e-01  5.91688971118154e-02 -1.89048793064571e-02
-8.78787878787879e+00 -6.90870061187081e-01  5.66488926327369e-02 -2.40062779669736e-02
-8.18181818181818e+00 -6.25863711475403e-01  5.42298899237535e-02 -2.97669276236293e-02
-7.57575757575758e+00 -5.52472462141334e-01  5.25546564371282e-02 -3.61236172662389e-02
-6.96969696969697e+00 -4.74102177592234e-01  5.11206548365244e-02 -4.29658797111115e-02
-6.36363636363636e+00 -3.94429195191415e-01  4.96997652034938e-02 -4.99752883807617e-02
-5.75757575757576e+00 -3.15061392844545e-01  4.85648530039117e-02 -5.62968086499316e-02
-5.15151515151515e+00 -2.33418759226281e-01  4.76309264206290e-02 -6.27260062737824e-02
-4.54545454545454e+00 -1.52233245305749e-01  4.67428792024342e-02 -6.87314949367656e-02
-3.93939393939394e+00 -7.12003937427576e-02  4.59403219685871e-02 -7.42748162774213e-02
-3.33333333333333e+00  1.17614928819903e-02  4.55365335712489e-02 -7.94941838978613e-02
-2.72727272727273e+00  9.00513512084094e-02  4.52168406035873e-02 -8.41185857143658e-02
-2.12121212121212e+00  1.67843927676651e-01  4.48964228805503e-02 -8.90575316555620e-02
-1.51515151515152e+00  2.44888097829481e-01  4.46814029187164e-02 -9.42144550588305e-02
-9.09090909090912e-01  3.25499177025813e-01  4.46128224778486e-02 -9.90786501490691e-02
-3.03030303030302e-01  4.07565974588348e-01  4.45597416901430e-02 -1.03394075938125e-01
 3.03030303030302e-01  4.89984919156486e-01  4.45811138682192e-02 -1.07558293921007e-01
 9.09090909090912e-01  5.72680832568686e-01  4.46222945898341e-02 -1.11542061970850e-01
 1.51515151515152e+00  6.54723182071486e-01  4.47280492758779e-02 -1.15209991124363e-01
 2.12121212121212e+00  7.35994593915078e-01  4.48477263060393e-02 -1.18753704867725e-01
 2.72727272727273e+00  8.16581073740457e-01  4.50293658756607e-02 -1.21912870493619e-01
 3.33333333333333e+00  8.96424083866661e-01  4.52710798893183e-02 -1.24970019950650e-01
 3.93939393939394e+00  9.75758412125900e-01  4.54676585953441e-02 -1.27808890537608e-01
 4.54545454545455e+00  1.05391542205815e+00  4.57774646799314e-02 -1.30426371743343e-01
 5.15151515151515e+00  1.13159756359500e+00  4.61149134720680e-02 -1.32834130540241e-01
 5.75757575757576e+00  1.20814788638716e+00  4.64461324847682e-02 -1.35007243816533e-01
 6.36363636363637e+00  1.28355776145073e+00  4.69146800214099e-02 -1.36938749114731e-01
 6.96969696969697e+00  1.35828984476695e+00  4.73612332041945e-02 -1.38687429558348e-01
 7.57575757575757e+00  1.43094578986398e+00  4.79310850206847e-02 -1.40089303480432e-01
 8.18181818181818e+00  1.50196821948035e+00  4.86128009924740e-02 -1.41140696994250e-01
 8.78787878787879e+00  1.57136277265632e+00  4.93776394266026e-02 -1.41952311067605e-01
 9.39393939393939e+00  1.63689284650043e+00  5.03740148328058e-02 -1.42320626554849e-01
 1.00000000000000e+01  1.69888149641910e+00  5.14791272185311e-02 -1.42265573401566e-01
 1.06060606060606e+01  1.75547062452400e+00  5.32028886120615e-02 -1.41746344598119e-01
 1.12121212121212e+01  1.80448839397824e+00  5.53989235207013e-02 -1.39960995974330e-01
 1.18181818181818e+01  1.83637609714462e+00  5.85198601208472e-02 -1.37655179391595e-01
 1.24242424242424e+01  1.86463106521690e+00  6.24621520799461e-02 -1.35546835264967e-01
 1.30303030303030e+01  1.89433421786160e+00  6.66427499980388e-02 -1.33868821760457e-01
 1.36363636363636e+01  1.91744380986091e+00  7.14514856608745e-02 -1.31554687233732e-01
 1.42424242424242e+01  1.94135326894049e+00  7.63322916881809e-02 -1.29441848879384e-01
 1.48484848484848e+01  1.96945586515480e+00  8.08536328841983e-02 -1.27998340103911e-01
 1.54545454545455e+01  1.99198589389452e+00  8.60447941446455e-02 -1.26466726956154e-01
 1.60606060606061e+01  2.00832059147743e+00  9.20079450140770e-02 -1.24853096560412e-01
 1.66666666666667e+01  2.01248612098539e+00  9.97914356712556e-02 -1.23558820628913e-01
 1.72727272727273e+01  2.01860029426570e+00  1.07327685097562e-01 -1.22468311856611e-01
 1.78787878787879e+01  1.99072691441484e+00  1.15763310521659e-01 -1.21386042398735e-01
 1.84848484848485e+01  1.95928163239145e+00  1.24857474403430e-01 -1.21402021293804e-01
 1.90909090909091e+01  1.93050354334918e+00  1.33815310326978e-01 -1.21898126264874e-01
 1.96969696969697e+01  1.90036844391390e+00  1.42922011809375e-01 -1.22591748588087e-01
 2.03030303030303e+01  1.87435946540146e+00  1.52068933006636e-01 -1.24092051609202e-01
 2.09090909090909e+01  1.85352264011526e+00  1.61105213367958e-01 -1.26088407224463e-01
 2.15151515151515e+01  1.83501787686009e+00  1.69887483783347e-01 -1.28302431608093e-01
 2.21212121212121e+01  1.81994129488829e+00  1.78254898315895e-01 -1.30764785178905e-01
 2.27272727272727e+01  1.80718376863688e+00  1.86417634639735e-01 -1.33439826513082e-01
 2.33333333333333e+01  1.79506585824114e+00  1.94701195203183e-01 -1.36189587132370e-01
 2.39393939393939e+01  1.78303331216708e+00  2.02953631231888e-01 -1.39156784239571e-01
 2.45454545454545e+01  1.77398034003040e+00  2.12154756644213e-01 -1.43142088262468e-01
 2.51515151515151e+01  1.75932886549902e+00  2.22471874499320e-01 -1.47740585056555e-01
 2.57575757575758e+01  1.73765624192814e+00  2.33165453060511e-01 -1.52524251035825e-01
 2.63636363636364e+01  1.71585683737889e+00  2.43936053254172e-01 -1.57276214323520e-01
 2.69696969696970e+01  1.69414099435044e+00  2.54654808760755e-01 -1.61995898047148e-01
 2.75757575757576e+01  1.67247949833096e+00  2.65352775514648e-01 -1.66665617177207e-01
 2.81818181818182e+01  1.65075482510330e+00  2.76055068454792e-01 -1.71261311751737e-01
 2.87878787878788e+01  1.63299699926451e+00  2.86766255792903e-01 -1.75777796439179e-01
 2.93939393939394e+01  1.61963964495565e+00  2.97554531066162e-01 -1.80290715770910e-01
 3.00000000000000e+01  1.60418732957339e+00  3.08899296610547e-01 -1.83814752530333e-01
 3.30000000000000e+01  1.51399273264511e+00  3.68445670775225e-01 -1.99536615872445e-01
 3.60000000000000e+01  1.39151592092985e+00  4.31652781624832e-01 -2.15323123467615e-01
 3.90000000000000e+01  1.27552304926461e+00  4.95779449861435e-01 -2.30887929347722e-01
 4.20000000000000e+01  1.16642663021009e+00  5.61858797067722e-01 -2.43108491430229e-01
 4.50000000000000e+01  1.06078924944677e+00  6.28763057793762e-01 -2.53469683846469e-01
 4.80000000000000e+01  9.93790786936225e-01  6.95751464863827e-01 -2.63803053447372e-01
 5.10000000000000e+01  9.26657878649809e-01  7.61900801281830e-01 -2.73820506890303e-01
 5.40000000000000e+01  8.58919303297820e-01  8.26772775908104e-01 -2.83565696957956e-01
 5.70000000000000e+01  7.90756021809849e-01  8.90642098525988e-01 -2.93183633702052e-01
 6.00000000000000e+01  7.21608904912196e-01  9.52234779696221e-01 -3.02806659260293e-01
 6.30000000000000e+01  6.50191386608724e-01  1.00759963536990e+00 -3.12622204783425e-01
 6.60000000000000e+01  5.78132639763516e-01  1.06081829205614e+00 -3.22049337627816e-01
 6.90000000000000e+01  5.05396736890183e-01  1.11126165756118e+00 -3.31511864709602e-01
 7.20000000000000e+01  4.31654760666076e-01  1.15339930654526e+00 -3.40914074979186e-01
 7.50000000000000e+01  3.57571056874393e-01  1.19036419715956e+00 -3.50321462223816e-01
 7.80000000000000e+01  2.83512216709656e-01  1.22411943835178e+00 -3.59690593437215e-01
 8.10000000000000e+01  2.10372949158160e-01  1.25054764248751e+00 -3.68679710500810e-01
 8.40000000000000e+01  1.39113933859185e-01  1.26743563408739e+00 -3.77075683859917e-01
 8.70000000000000e+01  6.89166672919402e-02  1.28059273671563e+00 -3.85383812917776e-01
 9.00000000000000e+01  1.64718947299784e-06  1.28989424712396e+00 -3.93701498547184e-01
 9.30000000000000e+01 -4.82369974393756e-02  1.28059322133180e+00 -3.97378358319443e-01
 9.60000000000000e+01 -9.73725701701802e-02  1.26743578602945e+00 -4.01054276131772e-01
 9.90000000000000e+01 -1.47251269183178e-01  1.25054745646852e+00 -4.04447543380423e-01
 1.02000000000000e+02 -1.98448736425618e-01  1.22411874711625e+00 -4.05948721298753e-01
 1.05000000000000e+02 -2.50291134496164e-01  1.19036349602328e+00 -4.06236244423620e-01
 1.08000000000000e+02 -3.02150937962802e-01  1.15339860429951e+00 -4.06327816599933e-01
 1.11000000000000e+02 -3.53766682073014e-01  1.11126101979212e+00 -4.06059524351477e-01
 1.14000000000000e+02 -4.04668510188323e-01  1.06081882050886e+00 -4.04698119770321e-01
 1.17000000000000e+02 -4.55096378265789e-01  1.00760135325020e+00 -4.03336011211396e-01
 1.20000000000000e+02 -5.05075572776266e-01  9.52237866072915e-01 -4.02248903943091e-01
 1.23000000000000e+02 -5.53494146560373e-01  8.90644197076276e-01 -4.02448333150106e-01
 1.26000000000000e+02 -6.01224096114447e-01  8.26773434704320e-01 -4.02904273707582e-01
 1.29000000000000e+02 -6.48656734324072e-01  7.61899984805942e-01 -4.04247357108590e-01
 1.32000000000000e+02 -6.95898585155433e-01  6.95344207698990e-01 -4.08819045957706e-01
 1.35000000000000e+02 -7.43200121170444e-01  6.27741617183954e-01 -4.16772512577578e-01
 1.38000000000000e+02 -7.91311062540260e-01  5.60171320637400e-01 -4.24766379805577e-01
 1.41000000000000e+02 -8.42142758806794e-01  4.93544958253019e-01 -4.36977840789309e-01
 1.44000000000000e+02 -8.97538512016188e-01  4.28648712185337e-01 -4.56334970432769e-01
 1.47000000000000e+02 -9.57524607053873e-01  3.63901097372723e-01 -4.75383952765531e-01
 1.50000000000000e+02 -9.61861768969118e-01  3.02247505250846e-01 -4.91770075809514e-01
 1.53000000000000e+02 -9.12649801133463e-01  2.49113514084873e-01 -4.89621868547061e-01
 1.56000000000000e+02 -8.58395345773524e-01  1.97898872911573e-01 -4.86991344611700e-01
