! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.008228                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.135000                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.697518               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.037601                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.781001                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.122153                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006983                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080790                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.94500701911350e-18  2.20397515249612e-02  0.00000000000000e+00
-1.77000000000000e+02  7.15957637362154e-02  2.33969219051223e-02  1.20000000361047e-01
-1.74000000000000e+02  1.43191526398757e-01  2.70171485383867e-02  2.39999998922534e-01
-1.71000000000000e+02  2.14787683552979e-01  3.28657068343814e-02  3.60000658682385e-01
-1.68000000000000e+02  2.86386690848917e-01  5.71104603666480e-02  3.89389353861480e-01
-1.65000000000000e+02  3.57978817206597e-01  9.28840112782122e-02  3.73475405749923e-01
-1.62000000000000e+02  4.29578489951288e-01  1.35649980098422e-01  3.57559780180000e-01
-1.59000000000000e+02  5.01166398521070e-01  1.85499369632504e-01  3.54438737273798e-01
-1.56000000000000e+02  5.72767977372469e-01  2.41580007996037e-01  3.76908201329724e-01
-1.53000000000000e+02  6.44362637377064e-01  3.02866483034790e-01  3.99375712765724e-01
-1.50000000000000e+02  7.15957635219665e-01  3.69098552816134e-01  4.20150893369474e-01
-1.47000000000000e+02  7.57560472342350e-01  4.39986705195654e-01  4.24002207782099e-01
-1.44000000000000e+02  7.39181255467893e-01  5.13345673252741e-01  4.26168438355958e-01
-1.41000000000000e+02  7.20320023427597e-01  5.90018329178623e-01  4.28451912337480e-01
-1.38000000000000e+02  6.99983409151346e-01  6.67928729699026e-01  4.31574183461903e-01
-1.35000000000000e+02  6.77838812654514e-01  7.46689733474439e-01  4.35230492433108e-01
-1.32000000000000e+02  6.52627465723032e-01  8.25647552880297e-01  4.38886801445249e-01
-1.29000000000000e+02  6.23741796287294e-01  9.03294578562939e-01  4.43573039272249e-01
-1.26000000000000e+02  5.91840693893388e-01  9.79117979971721e-01  4.48788590357112e-01
-1.23000000000000e+02  5.56959815229790e-01  1.05300251976302e+00  4.54368132888463e-01
-1.20000000000000e+02  5.17501755055448e-01  1.12254854753618e+00  4.59574782188229e-01
-1.17000000000000e+02  4.75018061285040e-01  1.18809098590783e+00  4.63961066184151e-01
-1.14000000000000e+02  4.29863034777195e-01  1.24953770071356e+00  4.67836552755684e-01
-1.11000000000000e+02  3.81811718300871e-01  1.30574996790214e+00  4.71694439443907e-01
-1.08000000000000e+02  3.30609116344069e-01  1.35427331828401e+00  4.72660878266953e-01
-1.05000000000000e+02  2.77682179273954e-01  1.39701516506833e+00  4.72974204991795e-01
-1.02000000000000e+02  2.23350251795438e-01  1.43376743093243e+00  4.72681574293506e-01
-9.90000000000000e+01  1.67685555079931e-01  1.46170276716953e+00  4.70655467478642e-01
-9.60000000000000e+01  1.11616310388649e-01  1.48135856057980e+00  4.66446464788799e-01
-9.30000000000000e+01  5.56344434207540e-02  1.49415235968430e+00  4.61555307115118e-01
-9.00000000000000e+01 -2.17930744581006e-10  1.49999999997710e+00  4.56664149376729e-01
-8.70000000000000e+01 -5.56344430871899e-02  1.49415235971936e+00  4.45944190642344e-01
-8.40000000000000e+01 -1.11616310236765e-01  1.48135856062593e+00  4.35224231816181e-01
-8.10000000000000e+01 -1.67685555516029e-01  1.46170276695068e+00  4.23980927154251e-01
-7.80000000000000e+01 -2.23350252231536e-01  1.43376743071357e+00  4.11062916063900e-01
-7.50000000000000e+01 -2.77682179056437e-01  1.39701516522198e+00  3.96814990944443e-01
-7.20000000000000e+01 -3.30609116102538e-01  1.35427331850724e+00  3.82162628835635e-01
-6.90000000000000e+01 -3.81811718614033e-01  1.30574996753580e+00  3.67133730447668e-01
-6.60000000000000e+01 -4.29863034425807e-01  1.24953770112463e+00  3.50437837106982e-01
-6.30000000000000e+01 -4.75018061224077e-01  1.18809098599588e+00  3.33741943601366e-01
-6.00000000000000e+01 -5.17501755182676e-01  1.12254854731194e+00  3.16920799901765e-01
-5.70000000000000e+01 -5.56959814811312e-01  1.05300252050061e+00  2.99849155952245e-01
-5.40000000000000e+01 -5.91840693959477e-01  9.79117979830391e-01  2.82663647955738e-01
-5.10000000000000e+01 -6.23741796521056e-01  9.03294577958796e-01  2.65566461780484e-01
-4.80000000000000e+01 -6.52627465854039e-01  8.25647552469722e-01  2.48599329632437e-01
-4.50000000000000e+01 -6.77838812436828e-01  7.46689734155861e-01  2.31885254220777e-01
-4.20000000000000e+01 -6.62483409149879e-01  6.67928729704416e-01  2.15060846904451e-01
-3.90000000000000e+01 -6.45320023463608e-01  5.90018329032081e-01  1.89137761287635e-01
-3.60000000000000e+01 -6.26681255273010e-01  5.13345674030710e-01  1.51074211837542e-01
-3.30000000000000e+01 -6.12495238879955e-01  4.39986704959100e-01  1.11484678499498e-01
-3.00000000000000e+01 -6.75609059378635e-01  3.45380410314031e-01  8.00446000813635e-02
-2.93939393939394e+01 -6.95554160640265e-01  3.24094282481255e-01  7.45129230510480e-02
-2.87878787878788e+01 -7.15990881245602e-01  3.02798830269378e-01  6.89790878794987e-02
-2.81818181818182e+01 -7.36913845465731e-01  2.81495508505831e-01  6.34426927044115e-02
-2.75757575757576e+01 -7.74894067594838e-01  2.60903823030862e-01  5.70055611114955e-02
-2.69696969696970e+01 -8.20552035176893e-01  2.40617597929362e-01  5.01827906134707e-02
