! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.913358                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.272235                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.444819               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.203787                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.839036                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058412                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008023                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085243                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.81281083715335e-01  1.94340130310232e-01  3.51854269215755e-02
-2.57575757575758e+01 -9.91474647447510e-01  1.83283447910319e-01  3.10082450114093e-02
-2.51515151515151e+01 -1.00200243988557e+00  1.72226765510406e-01  2.68412754995576e-02
-2.45454545454545e+01 -1.01784942989412e+00  1.60928637744979e-01  2.26804552985069e-02
-2.39393939393939e+01 -1.03414772745971e+00  1.49389236107782e-01  1.83783542146207e-02
-2.33333333333333e+01 -1.04272990307537e+00  1.41075136856392e-01  1.55664406015960e-02
-2.27272727272727e+01 -1.05131169719489e+00  1.32761240945193e-01  1.27547176256564e-02
-2.21212121212121e+01 -1.05989319808581e+00  1.24447532459278e-01  9.94315077814818e-03
-2.15151515151515e+01 -1.06847446873518e+00  1.16133997102338e-01  7.13171340535219e-03
-2.09090909090909e+01 -1.07705555529551e+00  1.07820621995992e-01  4.32038459387054e-03
-2.03030303030303e+01 -1.08563649235673e+00  9.95073955082479e-02  1.50914770423749e-03
-1.96969696969697e+01 -1.08974835015769e+00  9.24109998702180e-02 -4.96435788848931e-04
-1.90909090909091e+01 -1.08938889669962e+00  8.65313319915929e-02 -1.69636911143015e-03
-1.84848484848485e+01 -1.08902640611595e+00  8.06516663019048e-02 -2.89621466854413e-03
-1.78787878787879e+01 -1.08752065506004e+00  7.49753383545084e-02 -4.00046750718217e-03
-1.72727272727273e+01 -1.08142621787431e+00  7.01141016909235e-02 -4.72267441367334e-03
-1.66666666666667e+01 -1.07528779152762e+00  6.52559977700184e-02 -5.44479213888203e-03
-1.60606060606061e+01 -1.06910521495538e+00  6.04013577737490e-02 -6.16680753837762e-03
-1.54545454545455e+01 -1.06053293701959e+00  5.61198102399131e-02 -6.46827895233778e-03
-1.48484848484848e+01 -1.05053552050695e+00  5.19456923172099e-02 -6.72299707170162e-03
-1.42424242424242e+01 -1.04203461577744e+00  4.78369431113897e-02 -6.97769090367945e-03
-1.36363636363636e+01 -1.03670993112232e+00  4.38441265134679e-02 -7.35425352095544e-03
-1.30303030303030e+01 -1.03197425968933e+00  3.97506672580415e-02 -7.74573292458557e-03
-1.24242424242424e+01 -1.02723858825635e+00  3.56273561113301e-02 -8.09239481837236e-03
-1.18181818181818e+01 -1.01605834589528e+00  3.15926537955208e-02 -9.54183205967542e-03
-1.12121212121212e+01 -9.89840769748584e-01  2.77647054407580e-02 -1.38525459410887e-02
-1.06060606060606e+01 -9.62082589336811e-01  2.39367570859952e-02 -1.83881269496043e-02
-1.00000000000000e+01 -9.37405617455198e-01  2.01088087312323e-02 -2.29237079581200e-02
-9.39393939393939e+00 -8.57504939111201e-01  1.74428573908924e-02 -3.29271763455622e-02
-8.78787878787879e+00 -7.75819618300042e-01  1.47672745989380e-02 -4.32452972200672e-02
-8.18181818181818e+00 -6.94691575702526e-01  1.22210378596163e-02 -5.33939060516897e-02
-7.57575757575758e+00 -6.13026062842306e-01  1.09838537054293e-02 -5.92892316725703e-02
-6.96969696969697e+00 -5.31076914812103e-01  1.02566555952857e-02 -6.39452905544108e-02
-6.36363636363636e+00 -4.49229384119849e-01  9.53114862171824e-03 -6.87029440529103e-02
-5.75757575757576e+00 -3.68574453296945e-01  8.97763958455506e-03 -7.27025263370339e-02
-5.15151515151515e+00 -2.89577068652071e-01  8.68784621123859e-03 -7.56082652738061e-02
-4.54545454545454e+00 -2.10583367041693e-01  8.41500558295060e-03 -7.85140042105783e-02
-3.93939393939394e+00 -1.31713018651602e-01  8.16786792208130e-03 -8.13601880013074e-02
-3.33333333333333e+00 -5.39104825459402e-02  8.08228394752667e-03 -8.36703754327349e-02
-2.72727272727273e+00  2.38869103090398e-02  7.99699859805043e-03 -8.59398832087249e-02
-2.12121212121212e+00  1.01674989934827e-01  7.91202236138341e-03 -8.80748901748472e-02
-1.51515151515152e+00  1.78961514623962e-01  7.88718221404758e-03 -9.00702314136694e-02
-9.09090909090912e-01  2.56043007551418e-01  7.88320964724388e-03 -9.20157749792674e-02
-3.03030303030302e-01  3.32708031415170e-01  7.91254274215221e-03 -9.38668770147034e-02
 3.03030303030302e-01  4.09323582773186e-01  7.96160001710276e-03 -9.56646818941530e-02
 9.09090909090912e-01  4.85866606427805e-01  8.03038410633434e-03 -9.74078486682932e-02
 1.51515151515152e+00  5.61746678709793e-01  8.13241478339725e-03 -9.90681209913785e-02
 2.12121212121212e+00  6.37288691099318e-01  8.24952708755720e-03 -1.00693553999699e-01
 2.72727272727273e+00  7.12368962072247e-01  8.40350684531075e-03 -1.02235748740403e-01
 3.33333333333333e+00  7.87022897500275e-01  8.58476063180341e-03 -1.03708868092587e-01
 3.93939393939394e+00  8.61323919326513e-01  8.78835033127637e-03 -1.05125538859511e-01
 4.54545454545455e+00  9.34718004171440e-01  9.05056056093853e-03 -1.06416392797886e-01
 5.15151515151515e+00  1.00770767566130e+00  9.33475543376136e-03 -1.07657551908887e-01
 5.75757575757576e+00  1.07979126327284e+00  9.66586563147137e-03 -1.08790541952498e-01
 6.36363636363637e+00  1.15072094253450e+00  1.00718318363192e-02 -1.09788233396241e-01
 6.96969696969697e+00  1.22087830050227e+00  1.05273825838433e-02 -1.10695869543068e-01
 7.57575757575757e+00  1.28938374272294e+00  1.10543418513610e-02 -1.11402654050670e-01
 8.18181818181818e+00  1.35677759583106e+00  1.16448380626259e-02 -1.11986394124469e-01
 8.78787878787879e+00  1.42176426769998e+00  1.23672398133192e-02 -1.12308082271469e-01
 9.39393939393939e+00  1.48508275406012e+00  1.31293022093975e-02 -1.12432918551757e-01
 1.00000000000000e+01  1.54750265449854e+00  1.39128358679570e-02 -1.12452006373523e-01
 1.06060606060606e+01  1.60590933338116e+00  1.48256799141751e-02 -1.12046610668528e-01
 1.12121212121212e+01  1.66253396908699e+00  1.58025385666724e-02 -1.11473924304774e-01
 1.18181818181818e+01  1.71584853506364e+00  1.68975371761275e-02 -1.10589972524965e-01
 1.24242424242424e+01  1.76374001982844e+00  1.82475303231805e-02 -1.09299419794616e-01
 1.30303030303030e+01  1.80876274835354e+00  1.97122815351213e-02 -1.07812248683029e-01
 1.36363636363636e+01  1.84337619355101e+00  2.17310514499607e-02 -1.05888736125320e-01
 1.42424242424242e+01  1.87261301902714e+00  2.41679736938543e-02 -1.03905540792300e-01
 1.48484848484848e+01  1.89535027787839e+00  2.72279861141744e-02 -1.01848053598911e-01
 1.54545454545455e+01  1.89662033723540e+00  3.17304288024749e-02 -9.97877338511452e-02
 1.60606060606061e+01  1.88784317140570e+00  3.71044346013994e-02 -9.78157730168438e-02
 1.66666666666667e+01  1.84195583042164e+00  4.59952159750152e-02 -9.67225577165038e-02
 1.72727272727273e+01  1.79606848943757e+00  5.48859973486311e-02 -9.56628978792608e-02
 1.78787878787879e+01  1.75018114845350e+00  6.37767787222469e-02 -9.46459786700880e-02
 1.84848484848485e+01  1.69374726804043e+00  7.50344553597066e-02 -9.57111639432137e-02
 1.90909090909091e+01  1.63467675332935e+00  8.68838556876182e-02 -9.72896413858676e-02
 1.96969696969697e+01  1.57560623861827e+00  9.87332560155297e-02 -9.88752337257058e-02
 2.03030303030303e+01  1.52780407874087e+00  1.11215035030033e-01 -1.01528939890539e-01
 2.09090909090909e+01  1.49127027199751e+00  1.24346329883538e-01 -1.05267154207635e-01
 2.15151515151515e+01  1.45473646525416e+00  1.37507302350219e-01 -1.09042741293677e-01
 2.21212121212121e+01  1.41820265851080e+00  1.50562681238740e-01 -1.12852720453807e-01
 2.27272727272727e+01  1.38161937781405e+00  1.63261663780393e-01 -1.16680088343784e-01
 2.33333333333333e+01  1.34485655710607e+00  1.76091824183701e-01 -1.20522316814297e-01
 2.39393939393939e+01  1.30809373639809e+00  1.89032486303174e-01 -1.24377345153001e-01
 2.45454545454545e+01  1.27890712998503e+00  2.03336521545155e-01 -1.28703945445789e-01
 2.51515151515151e+01  1.25168213143825e+00  2.17843702847432e-01 -1.33087309884492e-01
 2.57575757575758e+01  1.22789541321506e+00  2.32440465232529e-01 -1.37476747318948e-01
 2.63636363636364e+01  1.20415045332913e+00  2.47187289897594e-01 -1.41873161518753e-01
 2.69696969696970e+01  1.18103130671534e+00  2.61645322689253e-01 -1.46277644942893e-01
 2.75757575757576e+01  1.15830644906952e+00  2.76019593343817e-01 -1.50691530694867e-01
 2.81818181818182e+01  1.13662034329403e+00  2.91050024693555e-01 -1.55155125306735e-01
 2.87878787878788e+01  1.11519201453337e+00  3.07611497969728e-01 -1.59713180851556e-01
 2.93939393939394e+01  1.09487955440903e+00  3.24405715459721e-01 -1.64271248308189e-01
 3.00000000000000e+01  1.07533978073244e+00  3.41659407565496e-01 -1.68829335902837e-01
 3.30000000000000e+01  1.00816545907382e+00  4.22328623958203e-01 -1.90443877838832e-01
 3.60000000000000e+01  9.94885114635325e-01  4.96298212633590e-01 -2.10015884370404e-01
 3.90000000000000e+01  9.97929972280457e-01  5.73583343678472e-01 -2.29355231962019e-01
 4.20000000000000e+01  1.00044530050586e+00  6.52093580590917e-01 -2.46853291673839e-01
 4.50000000000000e+01  1.00112795165263e+00  7.31448732016252e-01 -2.62978857605289e-01
 4.80000000000000e+01  9.60782068806424e-01  8.11010441468603e-01 -2.79090241804218e-01
 5.10000000000000e+01  9.15626136479801e-01  8.89424382616203e-01 -2.94507910417274e-01
 5.40000000000000e+01  8.65786445804703e-01  9.66245065874767e-01 -3.09571571099242e-01
 5.70000000000000e+01  8.12134309590105e-01  1.04113806710376e+00 -3.24368244001605e-01
 6.00000000000000e+01  7.52545183099664e-01  1.11171823812365e+00 -3.38943347333182e-01
 6.30000000000000e+01  6.89009906602285e-01  1.17830625226609e+00 -3.53030998168408e-01
 6.60000000000000e+01  6.21993465522128e-01  1.24080841410606e+00 -3.66874922694818e-01
 6.90000000000000e+01  5.51206800719422e-01  1.29808887931133e+00 -3.80718847084470e-01
 7.20000000000000e+01  4.76450068200840e-01  1.34769577611583e+00 -3.93434602948846e-01
 7.50000000000000e+01  3.99572739641222e-01  1.39152649959346e+00 -4.05895531157499e-01
 7.80000000000000e+01  3.20895781879358e-01  1.42937236691357e+00 -4.18107854198072e-01
 8.10000000000000e+01  2.40593293788389e-01  1.45840793660793e+00 -4.29570762960200e-01
 8.40000000000000e+01  1.59953605310407e-01  1.47916500824881e+00 -4.40089964968682e-01
 8.70000000000000e+01  7.96324099058397e-02  1.49305752719944e+00 -4.50314258551284e-01
 9.00000000000000e+01  3.11935233705318e-10  1.49999999997282e+00 -4.60538552046351e-01
 9.30000000000000e+01 -5.57426872683009e-02  1.49305752715779e+00 -4.65439573268735e-01
 9.60000000000000e+01 -1.11967523870051e-01  1.47916500819970e+00 -4.70340594428307e-01
 9.90000000000000e+01 -1.68415305211488e-01  1.45840793683537e+00 -4.74567584042434e-01
 1.02000000000000e+02 -2.24627046875167e-01  1.42937236714109e+00 -4.76637672784714e-01
 1.05000000000000e+02 -2.79700917969486e-01  1.39152649943541e+00 -4.76994928501718e-01
 1.08000000000000e+02 -3.33515047986850e-01  1.34769577588754e+00 -4.76765130551003e-01
 1.11000000000000e+02 -3.85844760180663e-01  1.29808887968460e+00 -4.75914074776046e-01
 1.14000000000000e+02 -4.35395426227843e-01  1.24080841368714e+00 -4.72312595891725e-01
 1.17000000000000e+02 -4.82306934685139e-01  1.17830625217659e+00 -4.68708273056895e-01
 1.20000000000000e+02 -5.26781628035269e-01  1.11171823835120e+00 -4.64802368702707e-01
 1.23000000000000e+02 -5.68494017155460e-01  1.04113806635511e+00 -4.60325818132700e-01
 1.26000000000000e+02 -6.06050511992060e-01  9.66245066018036e-01 -4.55589882995432e-01
 1.29000000000000e+02 -6.40938295276997e-01  8.89424383228075e-01 -4.51404708475081e-01
 1.32000000000000e+02 -6.72547448018323e-01  8.11010441882241e-01 -4.47999360216989e-01
 1.35000000000000e+02 -7.00789566401400e-01  7.31448731329482e-01 -4.46111384776213e-01
 1.38000000000000e+02 -7.26561710355829e-01  6.52093580585484e-01 -4.44223409356573e-01
 1.41000000000000e+02 -7.51050980551493e-01  5.73583343826138e-01 -4.42665114499571e-01
 1.44000000000000e+02 -7.74612054552552e-01  4.96298211849459e-01 -4.42442968879025e-01
 1.47000000000000e+02 -7.98724019760779e-01  4.22328624196830e-01 -4.42489410990942e-01
 1.50000000000000e+02 -7.56347430265529e-01  3.50796896204128e-01 -4.40678136778103e-01
 1.53000000000000e+02 -6.80712687153780e-01  2.83903557662881e-01 -4.19754424053356e-01
 1.56000000000000e+02 -6.05077944042030e-01  2.21927855176555e-01 -3.96919276099453e-01
