! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.531558                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.962800                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.833326               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.271823                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963699                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.243857                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.068854                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078768                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  7.37956199987786e-02  0.00000000000000e+00
-1.77000000000000e+02  1.28438854270228e-01  7.40178079430060e-02  9.89571341154612e-02
-1.74000000000000e+02  2.58241593814365e-01  7.46181962953226e-02  1.98812210016153e-01
-1.71000000000000e+02  3.88044342174215e-01  7.56129745010833e-02  2.98666720845945e-01
-1.68000000000000e+02  5.17557796804616e-01  8.39209942927290e-02  3.27697872988645e-01
-1.65000000000000e+02  6.46925531329979e-01  9.83078599701983e-02  3.21155507607949e-01
-1.62000000000000e+02  7.76294247758981e-01  1.16800615844195e-01  3.14442895269293e-01
-1.59000000000000e+02  8.73207737401714e-01  1.44542834524979e-01  3.09176701127158e-01
-1.56000000000000e+02  9.05051775613940e-01  1.94186625047894e-01  3.06856413842419e-01
-1.53000000000000e+02  9.36398789137312e-01  2.44267815567233e-01  3.04298626578322e-01
-1.50000000000000e+02  9.66441600065912e-01  2.94764665586048e-01  3.01188191365051e-01
-1.47000000000000e+02  9.31176166869259e-01  3.56380281785188e-01  2.83624292673839e-01
-1.44000000000000e+02  8.73373198346023e-01  4.20213646355507e-01  2.65533717413421e-01
-1.41000000000000e+02  8.17426262538024e-01  4.83251393461704e-01  2.47336258684983e-01
-1.38000000000000e+02  7.67682224835281e-01  5.48698458150231e-01  2.38323632985459e-01
-1.35000000000000e+02  7.21220897123522e-01  6.15357401855463e-01  2.34028924267696e-01
-1.32000000000000e+02  6.75084325165063e-01  6.81986259455910e-01  2.29737087747979e-01
-1.29000000000000e+02  6.28972986220014e-01  7.47536109768381e-01  2.27724262703805e-01
-1.26000000000000e+02  5.82788242092701e-01  8.11123578893879e-01  2.29553736840745e-01
-1.23000000000000e+02  5.36484581785327e-01  8.74306053110619e-01  2.31560757999607e-01
-1.20000000000000e+02  4.89905317272062e-01  9.36555312299159e-01  2.33621674168475e-01
-1.17000000000000e+02  4.41105733303252e-01  9.90087810533294e-01  2.37258389407561e-01
-1.14000000000000e+02  3.92126514354470e-01  1.04274572533895e+00  2.40951795318209e-01
-1.11000000000000e+02  3.42958022508111e-01  1.09425612255383e+00  2.44640005252456e-01
-1.08000000000000e+02  2.93024647690888e-01  1.13595742253410e+00  2.47400450932612e-01
-1.05000000000000e+02  2.42754049281593e-01  1.17233643377999e+00  2.49729577123857e-01
-1.02000000000000e+02  1.92490417061064e-01  1.20737265653235e+00  2.52017116152487e-01
-9.90000000000000e+01  1.42983712682911e-01  1.23541350874355e+00  2.53160059452065e-01
-9.60000000000000e+01  9.49986072603361e-02  1.25165506009553e+00  2.52126952012098e-01
-9.30000000000000e+01  4.73116806074544e-02  1.26630924338393e+00  2.51036395965201e-01
-9.00000000000000e+01 -2.95195319705360e-06  1.27928081893278e+00  2.49944214838341e-01
-8.70000000000000e+01 -4.73147845252548e-02  1.26630828713597e+00  2.42352827613676e-01
-8.40000000000000e+01 -9.49998809705043e-02  1.25165476214182e+00  2.34759233914334e-01
-8.10000000000000e+01 -1.42983101283483e-01  1.23541387414427e+00  2.27119065206308e-01
-7.80000000000000e+01 -1.92489060073394e-01  1.20737400337697e+00  2.17725454738880e-01
-7.50000000000000e+01 -2.42752694501428e-01  1.17233778984657e+00  2.07408030736495e-01
-7.20000000000000e+01 -2.93023295328185e-01  1.13595877962640e+00  1.97054676740998e-01
-6.90000000000000e+01 -3.42949788031997e-01  1.09425735317778e+00  1.86440008819374e-01
-6.60000000000000e+01 -3.92097442959555e-01  1.04274471464862e+00  1.75258883454098e-01
-6.30000000000000e+01 -4.41055841468687e-01  9.90084536976257e-01  1.64067630150650e-01
-6.00000000000000e+01 -4.89834604668371e-01  9.36549421694087e-01  1.52876577966968e-01
-5.70000000000000e+01 -5.36434525793459e-01  8.74302091361926e-01  1.42451284263171e-01
-5.40000000000000e+01 -5.82759133364176e-01  8.11122343483758e-01  1.32015820521489e-01
-5.10000000000000e+01 -6.28964811671109e-01  7.47537634044344e-01  1.21578454683230e-01
-4.80000000000000e+01 -6.75083113490227e-01  6.81988853056987e-01  1.12490393704254e-01
-4.50000000000000e+01 -7.21219676315944e-01  6.15360028928382e-01  1.04096118876967e-01
-4.20000000000000e+01 -8.05181011772493e-01  5.48701136459122e-01  9.56961724936380e-02
-3.90000000000000e+01 -8.92424613417219e-01  4.83253961399669e-01  8.59203308505379e-02
-3.60000000000000e+01 -9.85871489757856e-01  4.20216326262389e-01  7.40187584519494e-02
-3.30000000000000e+01 -1.08117447258473e+00  3.56383315969809e-01  6.10016212246300e-02
-3.00000000000000e+01 -1.17779417139147e+00  2.89789987808615e-01  5.13714430056010e-02
-2.93939393939394e+01 -1.19062835768821e+00  2.78569830258059e-01  4.78309228014586e-02
-2.87878787878788e+01 -1.20368374253711e+00  2.67716343788159e-01  4.42904025973161e-02
-2.81818181818182e+01 -1.21680078621977e+00  2.56962970831440e-01  4.07498823931736e-02
-2.75757575757576e+01 -1.22669296096688e+00  2.47577707801871e-01  3.72465738566580e-02
-2.69696969696970e+01 -1.23524438567109e+00  2.38787299867328e-01  3.37592131745264e-02
