! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.891869                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.261583                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.346612               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244883                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.841558                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046097                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008308                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085502                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.17895309867403e-02  0.00000000000000e+00
-1.77000000000000e+02  7.66179283466238e-02  1.31574346947907e-02  1.20000000361047e-01
-1.74000000000000e+02  1.53235855544259e-01  1.68064157273532e-02  2.39999998922534e-01
-1.71000000000000e+02  2.29854204905634e-01  2.27017957710690e-02  3.60000658682385e-01
-1.68000000000000e+02  3.06475604335091e-01  3.53893951374526e-02  3.94175838702623e-01
-1.65000000000000e+02  3.83089640155210e-01  7.06899700569865e-02  3.85440706132014e-01
-1.62000000000000e+02  4.59711751712063e-01  1.13505495956874e-01  3.76704652808044e-01
-1.59000000000000e+02  5.36321273882852e-01  1.63240368425941e-01  3.78491327199042e-01
-1.56000000000000e+02  6.12945425252394e-01  2.19283631600079e-01  4.01326249033883e-01
-1.53000000000000e+02  6.89562172444912e-01  2.80613974057415e-01  4.24158287267771e-01
-1.50000000000000e+02  7.66179281173461e-01  3.46972753623552e-01  4.45006753683762e-01
-1.47000000000000e+02  8.08574706167545e-01  4.18074231451697e-01  4.46017876319669e-01
-1.44000000000000e+02  7.82513290039372e-01  4.91715551067621e-01  4.45022854637548e-01
-1.41000000000000e+02  7.57294771474842e-01  5.68758879022078e-01  4.44148867024124e-01
-1.38000000000000e+02  7.31250017366247e-01  6.47107888028276e-01  4.44627759831621e-01
-1.35000000000000e+02  7.03973594297821e-01  7.26371421825714e-01  4.46415640441877e-01
-1.32000000000000e+02  6.74250137997157e-01  8.05905332063065e-01  4.48201548441718e-01
-1.29000000000000e+02  6.41481471834970e-01  8.84378749827798e-01  4.51530080720248e-01
-1.26000000000000e+02  6.06447678536051e-01  9.61351355265447e-01  4.55651525243270e-01
-1.23000000000000e+02  5.68763241084457e-01  1.03644046646086e+00  4.60333547514005e-01
-1.20000000000000e+02  5.26949802356907e-01  1.10726246123031e+00  4.64762603472072e-01
-1.17000000000000e+02  4.82391110184888e-01  1.17412855971172e+00  4.68635173723559e-01
-1.14000000000000e+02  4.35410825325854e-01  1.23694075841412e+00  4.72229501952956e-01
-1.11000000000000e+02  3.85808083195273e-01  1.29456190392304e+00  4.75823825788181e-01
-1.08000000000000e+02  3.33459234619427e-01  1.34453990953216e+00  4.76670975235014e-01
-1.05000000000000e+02  2.79646766344284e-01  1.38876530357656e+00  4.76897599799256e-01
-1.02000000000000e+02  2.24577507429185e-01  1.42702771708863e+00  4.76537692662092e-01
-9.90000000000000e+01  1.68374164441219e-01  1.45650244581269e+00  4.74465951446090e-01
-9.60000000000000e+01  1.11937817841706e-01  1.47771791154129e+00  4.70238567983630e-01
-9.30000000000000e+01  5.57267271872248e-02  1.49208557031928e+00  4.65337545907203e-01
-9.00000000000000e+01 -2.18292237923765e-10  1.49951930207697e+00  4.60436523103374e-01
-8.70000000000000e+01 -5.57267268531074e-02  1.49208557036384e+00  4.49246120671795e-01
-8.40000000000000e+01 -1.11937817688975e-01  1.47771791159165e+00  4.38055717835237e-01
-8.10000000000000e+01 -1.68374164881538e-01  1.45650244558175e+00  4.26361324035110e-01
-7.80000000000000e+01 -2.24577507869503e-01  1.42702771685773e+00  4.13054160197324e-01
-7.50000000000000e+01 -2.79646766123670e-01  1.38876530373626e+00  3.98466267130883e-01
-7.20000000000000e+01 -3.33459234373160e-01  1.34453990976223e+00  3.83498760660284e-01
-6.90000000000000e+01 -3.85808083518546e-01  1.29456190354749e+00  3.68188967897967e-01
-6.60000000000000e+01 -4.35410824963120e-01  1.23694075883547e+00  3.51363812168474e-01
-6.30000000000000e+01 -4.82391110121243e-01  1.17412855980163e+00  3.34538656199506e-01
-6.00000000000000e+01 -5.26949802491729e-01  1.10726246100194e+00  3.17639174721852e-01
-5.70000000000000e+01 -5.68763240640999e-01  1.03644046721193e+00  3.00591042518866e-01
-5.40000000000000e+01 -6.06447678607529e-01  9.61351355121836e-01  2.83475341522700e-01
-5.10000000000000e+01 -6.41481472095062e-01  8.84378749214940e-01  2.66466918175345e-01
-4.80000000000000e+01 -6.74250138152070e-01  8.05905331649444e-01  2.49611568962274e-01
-4.50000000000000e+01 -7.03973594041714e-01  7.26371422512018e-01  2.33054068503746e-01
-4.20000000000000e+01 -6.93750017364419e-01  6.47107888033700e-01  2.16496567386961e-01
-3.90000000000000e+01 -6.87895745245217e-01  5.68758878874792e-01  1.87882921432852e-01
-3.60000000000000e+01 -6.89409687050120e-01  4.91715551848791e-01  1.43034106572928e-01
-3.30000000000000e+01 -6.99126399856909e-01  4.18074231214302e-01  9.62568698903876e-02
-3.00000000000000e+01 -8.35606949449805e-01  3.07664397575697e-01  6.31779655228738e-02
-2.93939393939394e+01 -8.76120152028696e-01  2.81731642292208e-01  5.78894054887636e-02
-2.87878787878788e+01 -9.16987630003386e-01  2.55828015426259e-01  5.26075532994962e-02
-2.81818181818182e+01 -9.58226672187010e-01  2.29948768492798e-01  4.73336077412942e-02
-2.75757575757576e+01 -9.75650751015670e-01  2.14777945169096e-01  4.29396137179779e-02
-2.69696969696970e+01 -9.82998418531704e-01  2.04193275606533e-01  3.89212367210293e-02
