! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.742390                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.276918                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.259467               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.680677                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.933694                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.092399                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011709                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085588                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.37292686734004e-02  0.00000000000000e+00
-1.77000000000000e+02  8.49936298136054e-02  2.48987295678470e-02  1.20000000361047e-01
-1.74000000000000e+02  1.69987258352618e-01  2.80183350118432e-02  2.39999998922534e-01
-1.71000000000000e+02  2.54981355205371e-01  3.30584331138338e-02  3.60000658682385e-01
-1.68000000000000e+02  3.39978835552862e-01  4.38108098032693e-02  4.00904092109033e-01
-1.65000000000000e+02  4.24968147317625e-01  7.36252475033420e-02  4.02260058062793e-01
-1.62000000000000e+02  5.09966417640695e-01  1.10828350852066e-01  4.03616166946290e-01
-1.59000000000000e+02  5.94950722334026e-01  1.54058024542576e-01  4.11817807589674e-01
-1.56000000000000e+02  6.79951255457569e-01  2.02658772588130e-01  4.33718662971506e-01
-1.53000000000000e+02  7.64943574995930e-01  2.55774218527145e-01  4.55620946448392e-01
-1.50000000000000e+02  8.49936295592636e-01  3.13187230369266e-01  4.74826376716512e-01
-1.47000000000000e+02  8.90389347795744e-01  3.74651139694067e-01  4.67044138024366e-01
-1.44000000000000e+02  8.41793088493149e-01  4.38269704373915e-01  4.56621592959844e-01
-1.41000000000000e+02  7.98480601899488e-01  5.04779689504453e-01  4.46565472994524e-01
-1.38000000000000e+02  7.56775424298498e-01  5.72378027076139e-01  4.39033857928533e-01
-1.35000000000000e+02  7.16161578729814e-01  6.40728906574764e-01  4.33640354158611e-01
-1.32000000000000e+02  6.75458234013295e-01  7.09269398321126e-01  4.28253989857852e-01
-1.29000000000000e+02  6.33534333069746e-01  7.76848101892183e-01  4.25977762352862e-01
-1.26000000000000e+02  5.90661330208311e-01  8.43092577589914e-01  4.25299540746088e-01
-1.23000000000000e+02  5.46720831878273e-01  9.07672830458602e-01  4.25806583316805e-01
-1.20000000000000e+02  5.00851274263000e-01  9.68512554865792e-01  4.26592216269180e-01
-1.17000000000000e+02  4.53630815338125e-01  1.02589380096384e+00  4.27750668312150e-01
-1.14000000000000e+02  4.05227505326638e-01  1.07973463345736e+00  4.29097228904520e-01
-1.11000000000000e+02  3.55555847101131e-01  1.12904754060181e+00  4.30443408725323e-01
-1.08000000000000e+02  3.04688070270675e-01  1.17170338240508e+00  4.30081622304902e-01
-1.05000000000000e+02  2.53325343633819e-01  1.20935136873227e+00  4.29334025997205e-01
-1.02000000000000e+02  2.01633389613402e-01  1.24181014783305e+00  4.28174105716991e-01
-9.90000000000000e+01  1.49979062831838e-01  1.26662700662187e+00  4.25664346696222e-01
-9.60000000000000e+01  9.90061223844910e-02  1.28426503855553e+00  4.21454612384495e-01
-9.30000000000000e+01  4.89396027434380e-02  1.29595224566127e+00  4.16713232906302e-01
-9.00000000000000e+01 -1.91705780092593e-10  1.30161486433545e+00  4.11971323207300e-01
-8.70000000000000e+01 -4.89396024500137e-02  1.29595224569522e+00  4.02220917997600e-01
-8.40000000000000e+01 -9.90061222472981e-02  1.28426503859714e+00  3.92470043656973e-01
-8.10000000000000e+01 -1.49979063236517e-01  1.26662700642745e+00  3.82316966679742e-01
-7.80000000000000e+01 -2.01633390018082e-01  1.24181014763863e+00  3.70893315745055e-01
-7.50000000000000e+01 -2.53325343425996e-01  1.20935136886787e+00  3.58480759302814e-01
-7.20000000000000e+01 -3.04688070032101e-01  1.17170338260137e+00  3.45790206249120e-01
-6.90000000000000e+01 -3.55555847424852e-01  1.12904754028042e+00  3.32875672149633e-01
-6.60000000000000e+01 -4.05227504963400e-01  1.07973463381797e+00  3.18969529669383e-01
-6.30000000000000e+01 -4.53630815271758e-01  1.02589380104095e+00  3.05063387316932e-01
-6.00000000000000e+01 -5.00851274410900e-01  9.68512554669621e-01  2.91189071394453e-01
-5.70000000000000e+01 -5.46720831391795e-01  9.07672831103847e-01  2.77378407877631e-01
-5.40000000000000e+01 -5.90661330291933e-01  8.43092577466389e-01  2.63596676979653e-01
-5.10000000000000e+01 -6.33534333399977e-01  7.76848101364520e-01  2.49892616563385e-01
-4.80000000000000e+01 -6.75458234227013e-01  7.09269397964710e-01  2.36293999185848e-01
-4.50000000000000e+01 -7.16161578380787e-01  6.40728907166265e-01  2.22900551368498e-01
-4.20000000000000e+01 -7.55138125855737e-01  5.72378027080817e-01  2.09507105112705e-01
-3.90000000000000e+01 -7.95524344365342e-01  5.04779689377328e-01  1.81565822094215e-01
-3.60000000000000e+01 -8.37837859960484e-01  4.38269705048624e-01  1.34110142591067e-01
-3.30000000000000e+01 -8.85761818482980e-01  3.74651139488934e-01  8.45397869048649e-02
-3.00000000000000e+01 -9.99486260628020e-01  2.85852839688919e-01  5.52440548688402e-02
-2.93939393939394e+01 -1.02921483424397e+00  2.65243549704256e-01  5.13845941401581e-02
-2.87878787878788e+01 -1.05902373240969e+00  2.44543325159268e-01  4.75247949735901e-02
-2.81818181818182e+01 -1.08892830537720e+00  2.23721631750814e-01  4.36647056261985e-02
-2.75757575757576e+01 -1.09804210302469e+00  2.11012746064098e-01  4.01642656685579e-02
-2.69696969696970e+01 -1.09821456400531e+00  2.01827628793661e-01  3.68190627744209e-02
