! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.766799                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.118263                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.025354               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.778098                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.944572                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.115998                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012519                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085427                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.67292776565803e-02  0.00000000000000e+00
-1.77000000000000e+02  8.70302961217015e-02  2.78846308869368e-02  1.20000000361047e-01
-1.74000000000000e+02  1.74060590938267e-01  3.09661327676359e-02  2.39999998922534e-01
-1.71000000000000e+02  2.61091365290577e-01  3.59431530556370e-02  3.60000658682385e-01
-1.68000000000000e+02  3.48125604214875e-01  4.57057532691782e-02  4.02225925288733e-01
-1.65000000000000e+02  4.35151478816161e-01  7.32913187079072e-02  4.05564389231706e-01
-1.62000000000000e+02  5.22186526645887e-01  1.10059625760644e-01  4.08903205075680e-01
-1.59000000000000e+02  6.09207274193412e-01  1.53057456356617e-01  4.18450094102741e-01
-1.56000000000000e+02  6.96244639046140e-01  2.01545256370589e-01  4.40416173105623e-01
-1.53000000000000e+02  7.83273593495027e-01  2.54581012547066e-01  4.62375061747979e-01
-1.50000000000000e+02  8.70302958612650e-01  3.11926861184744e-01  4.81502275084793e-01
-1.47000000000000e+02  9.10803596479024e-01  3.73329255700738e-01  4.72337064725999e-01
-1.44000000000000e+02  8.58187646069172e-01  4.36890129644764e-01  4.60188058649908e-01
-1.41000000000000e+02  8.11442723288845e-01  5.03344666741920e-01  4.48343503841105e-01
-1.38000000000000e+02  7.66494529872368e-01  5.70890075931762e-01  4.40274150408210e-01
-1.35000000000000e+02  7.22709029390855e-01  6.39190292483350e-01  4.34465120610616e-01
-1.32000000000000e+02  6.79921931450650e-01  7.07683157209455e-01  4.28656090747985e-01
-1.29000000000000e+02  6.37224947972431e-01  7.75218301690875e-01  4.26076567111881e-01
-1.26000000000000e+02  5.93685179921264e-01  8.41422981229493e-01  4.25156789646474e-01
-1.23000000000000e+02  5.49144417915775e-01  9.05967431043120e-01  4.25425578905048e-01
-1.20000000000000e+02  5.02772291597767e-01  9.66778435881150e-01  4.25813937712634e-01
-1.17000000000000e+02  4.55110854306949e-01  1.02413683711492e+00  4.26742068306046e-01
-1.14000000000000e+02  4.06321601225260e-01  1.07796058343428e+00  4.27940761294496e-01
-1.11000000000000e+02  3.56324447331996e-01  1.12726342722446e+00  4.29138849206620e-01
-1.08000000000000e+02  3.05202099940212e-01  1.16991892414411e+00  4.28766185827126e-01
-1.05000000000000e+02  2.53630777602701e-01  1.20757365995296e+00  4.28038926806377e-01
-1.02000000000000e+02  2.01775203222645e-01  1.24004642439405e+00  4.26919566463027e-01
-9.90000000000000e+01  1.50017026774914e-01  1.26488760845637e+00  4.24479621532626e-01
-9.60000000000000e+01  9.89911159737534e-02  1.28255941827578e+00  4.20376786241607e-01
-9.30000000000000e+01  4.89121180135265e-02  1.29428813067835e+00  4.15754537924904e-01
-9.00000000000000e+01 -1.91598117064535e-10  1.29999999997763e+00  4.11132507375174e-01
-8.70000000000000e+01 -4.89121177202670e-02  1.29428813071260e+00  4.01508090603961e-01
-8.40000000000000e+01 -9.89911158364604e-02  1.28255941831749e+00  3.91883550953242e-01
-8.10000000000000e+01 -1.50017027180407e-01  1.26488760826175e+00  3.81864391400246e-01
-7.80000000000000e+01 -2.01775203628138e-01  1.24004642419944e+00  3.70565558746910e-01
-7.50000000000000e+01 -2.53630777394181e-01  1.20757366008861e+00  3.58229984916492e-01
-7.20000000000000e+01 -3.05202099700482e-01  1.16991892434040e+00  3.45620431484224e-01
-6.90000000000000e+01 -3.56324447657839e-01  1.12726342690314e+00  3.32792283814684e-01
-6.60000000000000e+01 -4.06321600859641e-01  1.07796058379482e+00  3.18996379648570e-01
-6.30000000000000e+01 -4.55110854240015e-01  1.02413683719200e+00  3.05200475346172e-01
-6.00000000000000e+01 -5.02772291747289e-01  9.66778435685072e-01  2.91443474634580e-01
-5.70000000000000e+01 -5.49144417423969e-01  9.05967431688058e-01  2.77723951298752e-01
-5.40000000000000e+01 -5.93685180006039e-01  8.41422981106036e-01  2.64042658062129e-01
-5.10000000000000e+01 -6.37224948308194e-01  7.75218301163544e-01  2.50442186797315e-01
-4.80000000000000e+01 -6.79921931669126e-01  7.07683156853284e-01  2.36948397102024e-01
-4.50000000000000e+01 -7.22709029017303e-01  6.39190293074436e-01  2.23659831669976e-01
-4.20000000000000e+01 -7.77883305663545e-01  5.70890075936436e-01  2.10372175973085e-01
-3.90000000000000e+01 -8.31988499040719e-01  5.03344666614899e-01  1.82278719741678e-01
-3.60000000000000e+01 -8.85645891139937e-01  4.36890130318880e-01  1.34199560667556e-01
-3.30000000000000e+01 -9.42878466772988e-01  3.73329255495798e-01  8.32941959034459e-02
-3.00000000000000e+01 -1.05786690244801e+00  2.82692353238544e-01  5.39955169881017e-02
-2.93939393939394e+01 -1.08597483468299e+00  2.61873703209547e-01  5.02398204546114e-02
-2.87878787878788e+01 -1.11385680813317e+00  2.41287928151139e-01  4.64847823409423e-02
-2.81818181818182e+01 -1.14148232316924e+00  2.20915437539557e-01  4.27306762717803e-02
-2.75757575757576e+01 -1.15019108961124e+00  2.08391710220108e-01  3.92970921704656e-02
-2.69696969696970e+01 -1.15074597044615e+00  1.99149796134922e-01  3.60005777829359e-02
