! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.021573                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.099438                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.965277               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.016025                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.771269                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135274                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006864                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079972                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.65696793097373e-18  2.40609865278164e-02  0.00000000000000e+00
-1.77000000000000e+02  7.10581037516900e-02  2.54116408824495e-02  1.20000000361047e-01
-1.74000000000000e+02  1.42116206437769e-01  2.90144621643757e-02  2.39999998922534e-01
-1.71000000000000e+02  2.13174700653030e-01  3.48348308271552e-02  3.60000658682385e-01
-1.68000000000000e+02  2.84236023606405e-01  6.11937333094366e-02  3.88838299854566e-01
-1.65000000000000e+02  3.55290517295043e-01  9.69749503346446e-02  3.72097875696386e-01
-1.62000000000000e+02  4.26352500699876e-01  1.39541164299973e-01  3.55355686962605e-01
-1.59000000000000e+02  4.97402808274777e-01  1.89115334484931e-01  3.51655186171582e-01
-1.56000000000000e+02  5.68466683472102e-01  2.44903310359984e-01  3.74039017648308e-01
-1.53000000000000e+02  6.39523691780822e-01  3.05884578133731e-01  3.96420697754988e-01
-1.50000000000000e+02  7.10581035390500e-01  3.71798499477035e-01  4.17133364526293e-01
-1.47000000000000e+02  7.52000370211128e-01  4.42354490582822e-01  4.21155095071887e-01
-1.44000000000000e+02  7.34142368830413e-01  5.15377209052426e-01  4.23508096016997e-01
-1.41000000000000e+02  7.15716605918585e-01  5.91700414731922e-01  4.25957990010159e-01
-1.38000000000000e+02  6.95771517711627e-01  6.69257598482258e-01  4.29191380663692e-01
-1.35000000000000e+02  6.73975726224847e-01  7.47661739039369e-01  4.33003959525501e-01
-1.32000000000000e+02  6.49066342800221e-01  8.26258100275543e-01  4.36816538429996e-01
-1.29000000000000e+02  6.20474620547741e-01  9.03672443866208e-01  4.41605976422176e-01
-1.26000000000000e+02  5.88934229941146e-01  9.79458478064119e-01  4.46897453448339e-01
-1.23000000000000e+02  5.54393541300029e-01  1.05330779080334e+00  4.52532676768378e-01
-1.20000000000000e+02  5.15249342516749e-01  1.12282007695300e+00  4.57784429932697e-01
-1.17000000000000e+02  4.73063498471789e-01  1.18833037327355e+00  4.62192548558480e-01
-1.14000000000000e+02  4.28191999008849e-01  1.24974635405049e+00  4.66151700236578e-01
-1.11000000000000e+02  3.80408417457444e-01  1.30592905290131e+00  4.70106102825385e-01
-1.08000000000000e+02  3.29515278304558e-01  1.35442381372950e+00  4.71115973629161e-01
-1.05000000000000e+02  2.76922294511184e-01  1.39713814891980e+00  4.71460741888686e-01
-1.02000000000000e+02  2.22869646193329e-01  1.43386390261262e+00  4.71192437056406e-01
-9.90000000000000e+01  1.67410865737111e-01  1.46177362359085e+00  4.69182885725694e-01
-9.60000000000000e+01  1.11484108150892e-01  1.48140477150436e+00  4.64980653594974e-01
-9.30000000000000e+01  5.55936987465687e-02  1.49417494378174e+00  4.60093208691378e-01
-9.00000000000000e+01 -2.17771139856592e-10  1.49999999997718e+00  4.55205763723787e-01
-8.70000000000000e+01 -5.55936984132489e-02  1.49417494381667e+00  4.44663468320497e-01
-8.40000000000000e+01 -1.11484107999339e-01  1.48140477155043e+00  4.34121172826950e-01
-8.10000000000000e+01 -1.67410866171596e-01  1.46177362337220e+00  4.23048371191730e-01
-7.80000000000000e+01 -2.22869646627814e-01  1.43386390239396e+00  4.10277950147090e-01
-7.50000000000000e+01 -2.76922294294839e-01  1.39713814907334e+00  3.96159419472121e-01
-7.20000000000000e+01 -3.29515278064808e-01  1.35442381395260e+00  3.81627240087489e-01
-6.90000000000000e+01 -3.80408417768861e-01  1.30592905253515e+00  3.66705795434961e-01
-6.60000000000000e+01 -4.28191998659418e-01  1.24974635446134e+00  3.50061002245392e-01
-6.30000000000000e+01 -4.73063498411227e-01  1.18833037336155e+00  3.33416208891396e-01
-6.00000000000000e+01 -5.15249342642964e-01  1.12282007672887e+00  3.16627177109883e-01
-5.70000000000000e+01 -5.54393540884879e-01  1.05330779154056e+00  2.99549668611906e-01
-5.40000000000000e+01 -5.88934230006584e-01  9.79458477922859e-01  2.82341034036499e-01
-5.10000000000000e+01 -6.20474620778564e-01  9.03672443262366e-01  2.65213590499297e-01
-4.80000000000000e+01 -6.49066342929747e-01  8.26258099866835e-01  2.48207530696687e-01
-4.50000000000000e+01 -6.73975726009875e-01  7.47661739717652e-01  2.31437657120914e-01
-4.20000000000000e+01 -6.58271517710185e-01  6.69257598487624e-01  2.14638011662629e-01
-3.90000000000000e+01 -6.40716605953781e-01  5.91700414586041e-01  1.89162770431785e-01
-3.60000000000000e+01 -6.21642368641020e-01  5.15377209826877e-01  1.52062289719517e-01
-3.30000000000000e+01 -6.02000370268709e-01  4.42354490347368e-01  1.13530018668255e-01
-3.00000000000000e+01 -6.50117603767702e-01  3.51165169221704e-01  8.25937998121926e-02
-2.93939393939394e+01 -6.65877573871001e-01  3.30906615077077e-01  7.71111606310691e-02
-2.87878787878788e+01 -6.82107420141995e-01  3.10647567188947e-01  7.16284071722869e-02
-2.81818181818182e+01 -6.98806857474958e-01  2.90388102593178e-01  6.61455181564772e-02
-2.75757575757576e+01 -7.39744704179888e-01  2.69001211710652e-01  5.94138201096723e-02
-2.69696969696970e+01 -7.91475636527888e-01  2.47131163300103e-01  5.21469389983399e-02
