! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.773822                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.216128                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.484628               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.536286                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.884834                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.077689                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010481                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085918                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09348605691630e+00  1.94438863029889e-01  3.46613148503549e-02
-2.57575757575758e+01 -1.09156957640091e+00  1.85462982057940e-01  3.12940455223814e-02
-2.51515151515151e+01 -1.08968037437591e+00  1.76484047718816e-01  2.79118014269700e-02
-2.45454545454545e+01 -1.08781845056407e+00  1.67501700394951e-01  2.45292621170582e-02
-2.39393939393939e+01 -1.08602903142150e+00  1.58617541766610e-01  2.12225916936378e-02
-2.33333333333333e+01 -1.08473489131248e+00  1.50645314844712e-01  1.86018540989733e-02
-2.27272727272727e+01 -1.08361494603936e+00  1.42662052382629e-01  1.59809394360224e-02
-2.21212121212121e+01 -1.08274343821863e+00  1.34660394300890e-01  1.33596766804245e-02
-2.15151515151515e+01 -1.08224378692080e+00  1.26624564512669e-01  1.07375699781086e-02
-2.09090909090909e+01 -1.08101192459148e+00  1.18600314622308e-01  8.11233018135813e-03
-2.03030303030303e+01 -1.07966030325027e+00  1.10648246943481e-01  5.49393237275883e-03
-1.96969696969697e+01 -1.07724343028776e+00  1.03531471655587e-01  3.51723439098958e-03
-1.90909090909091e+01 -1.07376130554327e+00  9.72499888846128e-02  2.21411421145974e-03
-1.84848484848485e+01 -1.07027918079877e+00  9.09685061136390e-02  9.19419159849074e-04
-1.78787878787879e+01 -1.06644527132712e+00  8.48240980159320e-02 -2.74370857283062e-04
-1.72727272727273e+01 -1.06120422264836e+00  7.92279887275906e-02 -1.05052213317286e-03
-1.66666666666667e+01 -1.05596317396959e+00  7.36318794392492e-02 -1.84050639590642e-03
-1.60606060606061e+01 -1.05072212529083e+00  6.80357701509078e-02 -2.64263617111143e-03
-1.54545454545455e+01 -1.06098197249364e+00  6.19750332865183e-02 -2.57479625020989e-03
-1.48484848484848e+01 -1.07296414203836e+00  5.58626711185973e-02 -2.41189475277433e-03
-1.42424242424242e+01 -1.08803837660321e+00  4.97503089506764e-02 -2.25092780004312e-03
-1.36363636363636e+01 -1.09502525334841e+00  4.43818058369215e-02 -2.73391872636867e-03
-1.30303030303030e+01 -1.09598923834281e+00  3.94165446137970e-02 -3.64546055588196e-03
-1.24242424242424e+01 -1.09593503411408e+00  3.44865928314956e-02 -4.61377396205131e-03
-1.18181818181818e+01 -1.07963704227198e+00  3.00582667236313e-02 -7.41657243844855e-03
-1.12121212121212e+01 -1.02837906657210e+00  2.67912641111212e-02 -1.47456587975847e-02
-1.06060606060606e+01 -9.77108473020625e-01  2.35310316633397e-02 -2.18926640149566e-02
-1.00000000000000e+01 -9.24240337471040e-01  2.02777648369995e-02 -2.90395644614012e-02
-9.39393939393939e+00 -8.56125506860235e-01  1.87692307729110e-02 -3.46718729945179e-02
-8.78787878787879e+00 -7.86739955608382e-01  1.72980000467254e-02 -3.98975566189220e-02
-8.18181818181818e+00 -7.17258042768620e-01  1.57684831322185e-02 -4.50811892798962e-02
-7.57575757575758e+00 -6.41916796809229e-01  1.46622109671797e-02 -5.01555188575048e-02
-6.96969696969697e+00 -5.65669236887942e-01  1.37476856194423e-02 -5.50995599075837e-02
-6.36363636363636e+00 -4.89063074264161e-01  1.28329481923916e-02 -6.00347479151616e-02
-5.75757575757576e+00 -4.09680683565378e-01  1.21093751920181e-02 -6.48482636899046e-02
-5.15151515151515e+00 -3.26352593472962e-01  1.16728472885168e-02 -6.94960528827506e-02
-4.54545454545454e+00 -2.43012515023727e-01  1.12363250845134e-02 -7.41488326637578e-02
-3.93939393939394e+00 -1.59690751607486e-01  1.08255297687520e-02 -7.87199218951495e-02
-3.33333333333333e+00 -7.66669262014670e-02  1.06462111897278e-02 -8.24585726003146e-02
-2.72727272727273e+00  6.37835756517648e-03  1.04668860566886e-02 -8.62057937301648e-02
-2.12121212121212e+00  8.94829147098068e-02  1.02875534384912e-02 -8.99042614266196e-02
-1.51515151515152e+00  1.71553055685018e-01  1.02004078517294e-02 -9.31861253200045e-02
-9.09090909090912e-01  2.52283888440504e-01  1.01451843913224e-02 -9.63023061659229e-02
-3.03030303030302e-01  3.32414106649669e-01  1.01402456725897e-02 -9.91734720231963e-02
 3.03030303030302e-01  4.12642419895644e-01  1.01611559062306e-02 -1.01921492837990e-01
 9.09090909090912e-01  4.92599795479044e-01  1.02079159461753e-02 -1.04546894218047e-01
 1.51515151515152e+00  5.71817635702593e-01  1.02956331302099e-02 -1.06990425152931e-01
 2.12121212121212e+00  6.50747867157362e-01  1.03986618537060e-02 -1.09363464913077e-01
 2.72727272727273e+00  7.29068159684784e-01  1.05340352899924e-02 -1.11583006987015e-01
 3.33333333333333e+00  8.06944404731739e-01  1.06899576041787e-02 -1.13707415615442e-01
 3.93939393939394e+00  8.84457427495822e-01  1.08626863892030e-02 -1.15753995739782e-01
 4.54545454545455e+00  9.61119557268068e-01  1.10753599288337e-02 -1.17637593381144e-01
 5.15151515151515e+00  1.03726630214767e+00  1.13214179158801e-02 -1.19443996838139e-01
 5.75757575757576e+00  1.11215795560806e+00  1.16541828691673e-02 -1.21073104814202e-01
 6.36363636363637e+00  1.18650064453073e+00  1.19906208307731e-02 -1.22590558943891e-01
 6.96969696969697e+00  1.26047302139755e+00  1.23295132628005e-02 -1.24033554071642e-01
 7.57575757575757e+00  1.33285660873951e+00  1.27355183425635e-02 -1.25243105529812e-01
 8.18181818181818e+00  1.40448812326782e+00  1.31716933222384e-02 -1.26347623969723e-01
 8.78787878787879e+00  1.47455944371611e+00  1.36692888633136e-02 -1.27235648616501e-01
 9.39393939393939e+00  1.54249385714693e+00  1.42530738504953e-02 -1.27851248847437e-01
 1.00000000000000e+01  1.60927823368556e+00  1.48832212595163e-02 -1.28320186826275e-01
 1.06060606060606e+01  1.67163558000396e+00  1.56935490357434e-02 -1.28249650411642e-01
 1.12121212121212e+01  1.73176966195870e+00  1.66015029412401e-02 -1.27942313409973e-01
 1.18181818181818e+01  1.78778287914265e+00  1.76917857704372e-02 -1.27195079035132e-01
 1.24242424242424e+01  1.83716690894851e+00  1.91248794055617e-02 -1.25869407000057e-01
 1.30303030303030e+01  1.88322554772105e+00  2.07342096597609e-02 -1.24263822198377e-01
 1.36363636363636e+01  1.91925211715903e+00  2.29098138798480e-02 -1.22089574071567e-01
 1.42424242424242e+01  1.93793693486277e+00  2.62687090803057e-02 -1.18972676427641e-01
 1.48484848484848e+01  1.92746917985381e+00  3.11281237972474e-02 -1.14330923583660e-01
 1.54545454545455e+01  1.91684421961044e+00  3.69055104672832e-02 -1.11255933848285e-01
 1.60606060606061e+01  1.90096628934232e+00  4.33807874015342e-02 -1.08905228062022e-01
 1.66666666666667e+01  1.85479168660372e+00  5.32442331679295e-02 -1.08060000123074e-01
 1.72727272727273e+01  1.80875313767927e+00  6.31076789343248e-02 -1.07206974909146e-01
 1.78787878787879e+01  1.76278055501705e+00  7.29711247007201e-02 -1.06345495647616e-01
 1.84848484848485e+01  1.71068810179855e+00  8.50245566239347e-02 -1.07641734366306e-01
 1.90909090909091e+01  1.65710326020821e+00  9.76254849702260e-02 -1.09438268791726e-01
 1.96969696969697e+01  1.60356358880342e+00  1.10226413316517e-01 -1.11179802224539e-01
 2.03030303030303e+01  1.56226146318237e+00  1.22856741739539e-01 -1.13801468408383e-01
 2.09090909090909e+01  1.53318457074125e+00  1.35516470234856e-01 -1.17352277738819e-01
 2.15151515151515e+01  1.50413658460275e+00  1.48176198730174e-01 -1.20902075395179e-01
 2.21212121212121e+01  1.47512181763004e+00  1.60835927225491e-01 -1.24450715505974e-01
 2.27272727272727e+01  1.44614548557093e+00  1.73495655720809e-01 -1.27998022785337e-01
 2.33333333333333e+01  1.41721395637661e+00  1.86155384216126e-01 -1.31543784749992e-01
 2.39393939393939e+01  1.38833508696457e+00  1.98935384685073e-01 -1.35087741344843e-01
 2.45454545454545e+01  1.37880469016850e+00  2.10961430038476e-01 -1.38659608738691e-01
 2.51515151515151e+01  1.37148672482194e+00  2.22903871125442e-01 -1.42228290129395e-01
 2.57575757575758e+01  1.36424868748430e+00  2.34844658624751e-01 -1.45788977839794e-01
 2.63636363636364e+01  1.35801770157032e+00  2.46783547268920e-01 -1.49340046939278e-01
 2.69696969696970e+01  1.35418928041755e+00  2.58235232585435e-01 -1.52879405611939e-01
 2.75757575757576e+01  1.34827429631648e+00  2.69877439484332e-01 -1.56404313707316e-01
 2.81818181818182e+01  1.33936421287772e+00  2.82182410633465e-01 -1.60017947407299e-01
 2.87878787878788e+01  1.32666607190278e+00  2.95671810009093e-01 -1.63875584001021e-01
 2.93939393939394e+01  1.31398456753813e+00  3.09154082685556e-01 -1.67736576019559e-01
 3.00000000000000e+01  1.30132332797278e+00  3.22632223996184e-01 -1.71601491073536e-01
 3.30000000000000e+01  1.23979653154989e+00  3.89398746062608e-01 -1.90517094428469e-01
 3.60000000000000e+01  1.18010871369868e+00  4.56306943974116e-01 -2.08792213420667e-01
 3.90000000000000e+01  1.12602998826273e+00  5.26263719690592e-01 -2.26766870300275e-01
 4.20000000000000e+01  1.07316677668149e+00  5.97371332673431e-01 -2.42303467306592e-01
 4.50000000000000e+01  1.02076487685369e+00  6.69277031944366e-01 -2.56022932862912e-01
 4.80000000000000e+01  9.67608588044849e-01  7.41391904546124e-01 -2.69742500753534e-01
 5.10000000000000e+01  9.12088264278883e-01  8.12506660585404e-01 -2.82782940683142e-01
 5.40000000000000e+01  8.53778958958463e-01  8.82227757356888e-01 -2.95474348904427e-01
 5.70000000000000e+01  7.93422732698256e-01  9.50208577552153e-01 -3.07907700483921e-01
 6.00000000000000e+01  7.29387604891950e-01  1.01427236563703e+00 -3.20226249468423e-01
 6.30000000000000e+01  6.62824881537724e-01  1.07471173232847e+00 -3.32292226704970e-01
 6.60000000000000e+01  5.94036496199388e-01  1.13143994918847e+00 -3.44231920070848e-01
 6.90000000000000e+01  5.22847504053843e-01  1.18342082608183e+00 -3.56171615514613e-01
 7.20000000000000e+01  4.49275445566993e-01  1.22841992916734e+00 -3.67404430654045e-01
 7.50000000000000e+01  3.74575909947897e-01  1.26816591065169e+00 -3.78477590269862e-01
 7.80000000000000e+01  2.99003920123635e-01  1.30246813251087e+00 -3.89375395442972e-01
 8.10000000000000e+01  2.22979658661539e-01  1.32875250199950e+00 -3.99701367406662e-01
 8.40000000000000e+01  1.47537116145091e-01  1.34750379079570e+00 -4.09300179811636e-01
 8.70000000000000e+01  7.30996468393975e-02  1.36001009335116e+00 -4.18665246736320e-01
 9.00000000000000e+01  2.86345150158736e-10  1.36619368894773e+00 -4.28029950365238e-01
 9.30000000000000e+01 -5.11697530943737e-02  1.36001009331408e+00 -4.32874675536419e-01
 9.60000000000000e+01 -1.03275981443953e-01  1.34750379075139e+00 -4.37719056887112e-01
 9.90000000000000e+01 -1.56085760646156e-01  1.32875250220542e+00 -4.41986651548435e-01
 1.02000000000000e+02 -2.09302743669622e-01  1.30246813271679e+00 -4.44409388157034e-01
 1.05000000000000e+02 -2.62203137175972e-01  1.26816591050842e+00 -4.45367229165360e-01
 1.08000000000000e+02 -3.14492812138660e-01  1.22841992896025e+00 -4.45858032400964e-01
 1.11000000000000e+02 -3.65993252512925e-01  1.18342082642060e+00 -4.45889739408054e-01
 1.14000000000000e+02 -4.15825547703988e-01  1.13143994880835e+00 -4.43888756271936e-01
 1.17000000000000e+02 -4.63977417142197e-01  1.07471173224724e+00 -4.41887781433465e-01
 1.20000000000000e+02 -5.10571323279848e-01  1.01427236584359e+00 -4.39932566000412e-01
 1.23000000000000e+02 -5.55395913364226e-01  9.50208576872715e-01 -4.38066497833424e-01
 1.26000000000000e+02 -5.97645271190550e-01  8.82227757486916e-01 -4.36321669601847e-01
 1.29000000000000e+02 -6.38461784682119e-01  8.12506661140699e-01 -4.35579353443038e-01
 1.32000000000000e+02 -6.77326011439888e-01  7.41391904921127e-01 -4.36202432791059e-01
 1.35000000000000e+02 -7.14535414120100e-01  6.69277031322018e-01 -4.39496447771953e-01
 1.38000000000000e+02 -7.51216743679547e-01  5.97371332668509e-01 -4.42922941394459e-01
 1.41000000000000e+02 -7.88220991712122e-01  5.26263719824305e-01 -4.47522895710658e-01
 1.44000000000000e+02 -8.26076100032000e-01  4.56306943264516e-01 -4.54732584087796e-01
 1.47000000000000e+02 -8.67857571950158e-01  3.89398746278347e-01 -4.62309844625777e-01
 1.50000000000000e+02 -8.26679129023884e-01  3.24760286489455e-01 -4.67405764279515e-01
 1.53000000000000e+02 -7.44011216028377e-01  2.64386640698051e-01 -4.47627479503727e-01
 1.56000000000000e+02 -6.61343303032870e-01  2.08537027732661e-01 -4.25363293666115e-01
