! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.759322                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.262903                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.427588               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.584662                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900067                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.081908                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010886                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085802                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09590784824738e+00  1.93984115047651e-01  3.43288781288582e-02
-2.57575757575758e+01 -1.09462090923699e+00  1.84940167227477e-01  3.09659207662162e-02
-2.51515151515151e+01 -1.09339415268839e+00  1.75889482995180e-01  2.75895048296746e-02
-2.45454545454545e+01 -1.09222757798998e+00  1.66831268953831e-01  2.42124375837997e-02
-2.39393939393939e+01 -1.09119964975943e+00  1.57870455571328e-01  2.09143044907597e-02
-2.33333333333333e+01 -1.09107258225115e+00  1.49848536888395e-01  1.83334460183055e-02
-2.27272727272727e+01 -1.09132982758091e+00  1.41802271331194e-01  1.57521968935374e-02
-2.21212121212121e+01 -1.09213518159544e+00  1.33715420915317e-01  1.31701797983967e-02
-2.15151515151515e+01 -1.09376093441755e+00  1.25553180058438e-01  1.05863007677015e-02
-2.09090909090909e+01 -1.09377126564524e+00  1.17416487050827e-01  7.99550942868354e-03
-2.03030303030303e+01 -1.09351738165953e+00  1.09439044174982e-01  5.41981304854070e-03
-1.96969696969697e+01 -1.09257794672151e+00  1.02264019016625e-01  3.50209204522500e-03
-1.90909090909091e+01 -1.09095296072778e+00  9.58914116967863e-02  2.25499935239024e-03
-1.84848484848485e+01 -1.08932797473405e+00  8.95188043769480e-02  1.01530189695250e-03
-1.78787878787879e+01 -1.08726113791025e+00  8.33008471044948e-02 -1.15006937890661e-04
-1.72727272727273e+01 -1.08342689739131e+00  7.77014901527917e-02 -7.95456308236171e-04
-1.66666666666667e+01 -1.07959265687237e+00  7.21021332010886e-02 -1.48804771637640e-03
-1.60606060606061e+01 -1.07575841635344e+00  6.65027762493855e-02 -2.19129996538418e-03
-1.54545454545455e+01 -1.08194671612932e+00  6.08475983445578e-02 -2.11760384465786e-03
-1.48484848484848e+01 -1.08924863186678e+00  5.51862181095262e-02 -1.95898605465945e-03
-1.42424242424242e+01 -1.09926463753739e+00  4.95248378744946e-02 -1.80206632995823e-03
-1.36363636363636e+01 -1.10251408232345e+00  4.44170945462461e-02 -2.32206119936066e-03
-1.30303030303030e+01 -1.10069833943037e+00  3.95696231332499e-02 -3.29267033544680e-03
-1.24242424242424e+01 -1.09798887111350e+00  3.47641952874823e-02 -4.38851210413164e-03
-1.18181818181818e+01 -1.07965897150087e+00  3.04620986463004e-02 -7.18488201467075e-03
-1.12121212121212e+01 -1.02788706490846e+00  2.73142843595709e-02 -1.42758595689516e-02
-1.06060606060606e+01 -9.76054884713156e-01  2.41814065731537e-02 -2.12064275734282e-02
-1.00000000000000e+01 -9.22612485011285e-01  2.10638965083506e-02 -2.81367644297641e-02
-9.39393939393939e+00 -8.54684200829262e-01  1.95385433458662e-02 -3.37143808946777e-02
-8.78787878787879e+00 -7.85632598919090e-01  1.80470054921577e-02 -3.89300405932204e-02
-8.18181818181818e+00 -7.16485471652150e-01  1.65056026741939e-02 -4.41024468443499e-02
-7.57575757575758e+00 -6.42148896650801e-01  1.53632078284918e-02 -4.90953201280567e-02
-6.96969696969697e+00 -5.67651458032209e-01  1.44005128047222e-02 -5.39290656533660e-02
-6.36363636363636e+00 -4.92839252428285e-01  1.34376704914974e-02 -5.87384773337151e-02
-5.75757575757576e+00 -4.14468111360748e-01  1.26704051975197e-02 -6.35448309970005e-02
-5.15151515151515e+00 -3.30950482776494e-01  1.21967146000242e-02 -6.83866474399513e-02
-4.54545454545454e+00 -2.47422331296265e-01  1.17230387902849e-02 -7.32326230276675e-02
-3.93939393939394e+00 -1.63822635446753e-01  1.12767061207295e-02 -7.80020748920406e-02
-3.33333333333333e+00 -7.96958723996350e-02  1.10763022339290e-02 -8.19982172817726e-02
-2.72727272727273e+00  4.44972593075671e-03  1.08758996773736e-02 -8.60142856239769e-02
-2.12121212121212e+00  8.86473520411112e-02  1.06754986124071e-02 -9.00045893904893e-02
-1.51515151515152e+00  1.71670221896321e-01  1.05756167997378e-02 -9.35025501111019e-02
-9.09090909090912e-01  2.53062959446829e-01  1.05102025057222e-02 -9.68257900641276e-02
-3.03030303030302e-01  3.33851946844381e-01  1.04976882174925e-02 -9.98774991793156e-02
 3.03030303030302e-01  4.14672590222242e-01  1.05124160660171e-02 -1.02790622715614e-01
 9.09090909090912e-01  4.95187423885480e-01  1.05543858473995e-02 -1.05565529163254e-01
 1.51515151515152e+00  5.74938522358209e-01  1.06374181751525e-02 -1.08141553805353e-01
 2.12121212121212e+00  6.54393161316941e-01  1.07358079962699e-02 -1.10640364976277e-01
 2.72727272727273e+00  7.33200213786552e-01  1.08666414407707e-02 -1.12970727596481e-01
 3.33333333333333e+00  8.11543340523774e-01  1.10188991043969e-02 -1.15198019094770e-01
 3.93939393939394e+00  8.89506850039421e-01  1.11886848989429e-02 -1.17340992158989e-01
 4.54545454545455e+00  9.66594114482810e-01  1.13982942716850e-02 -1.19314055478382e-01
 5.15151515151515e+00  1.04318981831484e+00  1.16367651901645e-02 -1.21209465625245e-01
 5.75757575757576e+00  1.11860632882355e+00  1.19485498998795e-02 -1.22928460948912e-01
 6.36363636363637e+00  1.19339678935120e+00  1.22736203072552e-02 -1.24525177591861e-01
 6.96969696969697e+00  1.26776592483626e+00  1.26074619971107e-02 -1.26040359015054e-01
 7.57575757575757e+00  1.34046906463988e+00  1.30116353888271e-02 -1.27310492912803e-01
 8.18181818181818e+00  1.41241218754494e+00  1.34452100544493e-02 -1.28472892903114e-01
 8.78787878787879e+00  1.48278492047291e+00  1.39381341216990e-02 -1.29413900682935e-01
 9.39393939393939e+00  1.55099008381535e+00  1.45166622456553e-02 -1.30076751722553e-01
 1.00000000000000e+01  1.61803065816408e+00  1.51414031912844e-02 -1.30589949262514e-01
 1.06060606060606e+01  1.68061956203177e+00  1.59462211960211e-02 -1.30561347954824e-01
 1.12121212121212e+01  1.74101433061371e+00  1.68501353228114e-02 -1.30304527213343e-01
 1.18181818181818e+01  1.79734428595197e+00  1.79388046949482e-02 -1.29623672715698e-01
 1.24242424242424e+01  1.84735602858308e+00  1.93666432560831e-02 -1.28407966889332e-01
 1.30303030303030e+01  1.89422951330807e+00  2.09739381048131e-02 -1.26929052001916e-01
 1.36363636363636e+01  1.93074767308642e+00  2.32044014176999e-02 -1.24834906984392e-01
 1.42424242424242e+01  1.95359678823883e+00  2.64901143681100e-02 -1.22021041285589e-01
 1.48484848484848e+01  1.95244181123536e+00  3.11499105584684e-02 -1.18031984570330e-01
 1.54545454545455e+01  1.94621838482074e+00  3.67451717888745e-02 -1.15128958060241e-01
 1.60606060606061e+01  1.93357563647002e+00  4.30012196636715e-02 -1.12755941080767e-01
 1.66666666666667e+01  1.89370347386935e+00  5.21056530306990e-02 -1.11605436511770e-01
 1.72727272727273e+01  1.85413147646686e+00  6.12100863977265e-02 -1.10452973672772e-01
 1.78787878787879e+01  1.81470501541923e+00  7.03145197647540e-02 -1.09298305733649e-01
 1.84848484848485e+01  1.76285174932204e+00  8.18923598968819e-02 -1.10090543316403e-01
 1.90909090909091e+01  1.70797469018894e+00  9.40885515891278e-02 -1.11345407708753e-01
 1.96969696969697e+01  1.65319728660598e+00  1.06284743281374e-01 -1.12568553644062e-01
 2.03030303030303e+01  1.60931854058191e+00  1.18809644794330e-01 -1.14903497064265e-01
 2.09090909090909e+01  1.57631129018235e+00  1.31663256078416e-01 -1.18376749975157e-01
 2.15151515151515e+01  1.54336781356313e+00  1.44516867362501e-01 -1.21849118588917e-01
 2.21212121212121e+01  1.51049762586669e+00  1.57370478646587e-01 -1.25320475774792e-01
 2.27272727272727e+01  1.47771223420138e+00  1.70224089930673e-01 -1.28790668906944e-01
 2.33333333333333e+01  1.44502568769430e+00  1.83077701214759e-01 -1.32259513190899e-01
 2.39393939393939e+01  1.41245532046586e+00  1.96196659420770e-01 -1.35726782818043e-01
 2.45454545454545e+01  1.39965405099504e+00  2.08445598826203e-01 -1.39321773407697e-01
 2.51515151515151e+01  1.38918746140483e+00  2.20598241233796e-01 -1.42925500338938e-01
 2.57575757575758e+01  1.37889721091092e+00  2.32747235456513e-01 -1.46522273424782e-01
 2.63636363636364e+01  1.36961406316239e+00  2.44892040379336e-01 -1.50110661487321e-01
 2.69696969696970e+01  1.36258373626466e+00  2.56606281696038e-01 -1.53688824029175e-01
 2.75757575757576e+01  1.35389160772034e+00  2.68484358986412e-01 -1.57254351903772e-01
 2.81818181818182e+01  1.34357496974274e+00  2.80743448615340e-01 -1.60855149404066e-01
 2.87878787878788e+01  1.33191649533550e+00  2.93568469863241e-01 -1.64573197554415e-01
 2.93939393939394e+01  1.32032062021107e+00  3.06375042136520e-01 -1.68298674327502e-01
 3.00000000000000e+01  1.30878800605666e+00  3.19171157243686e-01 -1.72032851773522e-01
 3.30000000000000e+01  1.25014277173166e+00  3.83188743549889e-01 -1.90511029539339e-01
 3.60000000000000e+01  1.18714315062243e+00  4.48665203049708e-01 -2.08501906304484e-01
 3.90000000000000e+01  1.13047661976702e+00  5.17120617558390e-01 -2.26178925557410e-01
 4.20000000000000e+01  1.07547105256904e+00  5.86698801476380e-01 -2.41307403904956e-01
 4.50000000000000e+01  1.02140088317565e+00  6.57054533169817e-01 -2.54536374485493e-01
 4.80000000000000e+01  9.66597037810948e-01  7.27610175921729e-01 -2.67765434877668e-01
 5.10000000000000e+01  9.09300029697139e-01  7.97181659734182e-01 -2.80315666041369e-01
 5.40000000000000e+01  8.49620542260592e-01  8.65384777672382e-01 -2.92517019788406e-01
 5.70000000000000e+01  7.88173330068462e-01  9.31880171091501e-01 -3.04461413065423e-01
 6.00000000000000e+01  7.23462612472738e-01  9.94534561072982e-01 -3.16310685560552e-01
 6.30000000000000e+01  6.56489462687117e-01  1.05363617141988e+00 -3.27950687074285e-01
 6.60000000000000e+01  5.87526858488986e-01  1.10910040400440e+00 -3.39486054851726e-01
 6.90000000000000e+01  5.16422216689533e-01  1.15991218427649e+00 -3.51021424442629e-01
 7.20000000000000e+01  4.43230226891282e-01  1.20388275862920e+00 -3.61929815198622e-01
 7.50000000000000e+01  3.69095116141907e-01  1.24270643618651e+00 -3.72696596799325e-01
 7.80000000000000e+01  2.94263843551166e-01  1.27619662806556e+00 -3.83302080802914e-01
 8.10000000000000e+01  2.19202161353939e-01  1.30183189895738e+00 -3.93385981499589e-01
 8.40000000000000e+01  1.44894084866143e-01  1.32008768396473e+00 -4.02797464079490e-01
 8.70000000000000e+01  7.17183597649327e-02  1.33222604678491e+00 -4.11984435306619e-01
 9.00000000000000e+01  2.80934388717842e-10  1.33817100053280e+00 -4.21170577319725e-01
 9.30000000000000e+01 -5.02028521364511e-02  1.33222604674926e+00 -4.25998256525451e-01
 9.60000000000000e+01 -1.01425859546442e-01  1.32008768392162e+00 -4.30825118302771e-01
 9.90000000000000e+01 -1.53441512536115e-01  1.30183189915821e+00 -4.35092357890125e-01
 1.02000000000000e+02 -2.05984690074173e-01  1.27619662826639e+00 -4.37570813350906e-01
 1.05000000000000e+02 -2.58366581509799e-01  1.24270643604662e+00 -4.38629020733930e-01
 1.08000000000000e+02 -3.10261159064317e-01  1.20388275842685e+00 -4.39240195894324e-01
 1.11000000000000e+02 -3.61495551358293e-01  1.15991218460764e+00 -4.39418281583165e-01
 1.14000000000000e+02 -4.11268801306274e-01  1.10910040363282e+00 -4.37678932761354e-01
 1.17000000000000e+02 -4.59542623947041e-01  1.05363617134045e+00 -4.35939207014553e-01
 1.20000000000000e+02 -5.06423828584873e-01  9.94534561275002e-01 -4.34290488227460e-01
 1.23000000000000e+02 -5.51721331528379e-01  9.31880170427010e-01 -4.32818405981051e-01
 1.26000000000000e+02 -5.94734379500562e-01  8.65384777799570e-01 -4.31603059788718e-01
 1.29000000000000e+02 -6.36510020466442e-01  7.97181660277415e-01 -4.31487188327612e-01
 1.32000000000000e+02 -6.76617926267737e-01  7.27610176288623e-01 -4.32841257379458e-01
 1.35000000000000e+02 -7.14980618552918e-01  6.57054532560924e-01 -4.37067951595485e-01
 1.38000000000000e+02 -7.52829736800921e-01  5.86698801471564e-01 -4.41410930203654e-01
 1.41000000000000e+02 -7.91333633761781e-01  5.17120617689232e-01 -4.47159931248660e-01
 1.44000000000000e+02 -8.31000205902903e-01  4.48665202355299e-01 -4.55301255227529e-01
 1.47000000000000e+02 -8.75099940069844e-01  3.83188743761014e-01 -4.63832226277259e-01
 1.50000000000000e+02 -8.34202285087392e-01  3.19930416883032e-01 -4.69867792353141e-01
 1.53000000000000e+02 -7.50782056484687e-01  2.60841090384395e-01 -4.50309840382696e-01
 1.56000000000000e+02 -6.67361827881982e-01  2.06172784553455e-01 -4.28195635908944e-01
