! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.745262                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.216315                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.185916               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.728781                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.939797                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.098688                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012111                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085554                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12148768405137e+00  1.91732390564808e-01  3.30872090403876e-02
-2.57575757575758e+01 -1.12215460966601e+00  1.82499277815137e-01  2.97584368432183e-02
-2.51515151515151e+01 -1.12275060517070e+00  1.73270386875530e-01  2.64299267941628e-02
-2.45454545454545e+01 -1.12298953350238e+00  1.64046214979689e-01  2.31017501086858e-02
-2.39393939393939e+01 -1.12316446658656e+00  1.54952978877541e-01  1.98639604015487e-02
-2.33333333333333e+01 -1.12387557701222e+00  1.46999128485114e-01  1.74358564266565e-02
-2.27272727272727e+01 -1.12434737008048e+00  1.39060536642332e-01  1.50075631219973e-02
-2.21212121212121e+01 -1.12447784766558e+00  1.31147379936485e-01  1.25792969702137e-02
-2.15151515151515e+01 -1.12409745063186e+00  1.23281471545723e-01  1.01517223412915e-02
-2.09090909090909e+01 -1.12487344936277e+00  1.15389705438990e-01  7.72798180017369e-03
-2.03030303030303e+01 -1.12580754431781e+00  1.07394075338393e-01  5.29779079715756e-03
-1.96969696969697e+01 -1.12666559506528e+00  1.00143322151517e-01  3.48106111104496e-03
-1.90909090909091e+01 -1.12744487743537e+00  9.36329633426203e-02  2.29445426155816e-03
-1.84848484848485e+01 -1.12820550671041e+00  8.71228676586257e-02  1.11052942915776e-03
-1.78787878787879e+01 -1.12837482109996e+00  8.07963809295877e-02  5.05378165163075e-05
-1.72727272727273e+01 -1.12622922040516e+00  7.52037894267561e-02 -5.11918942187568e-04
-1.66666666666667e+01 -1.12408043453704e+00  6.96113124609446e-02 -1.07459323071522e-03
-1.60606060606061e+01 -1.12192903220651e+00  6.40189335581103e-02 -1.63744634395626e-03
-1.54545454545455e+01 -1.12043025147823e+00  5.90640826924944e-02 -1.56940951586021e-03
-1.48484848484848e+01 -1.11900353605756e+00  5.41800632457073e-02 -1.43141658538759e-03
-1.42424242424242e+01 -1.11757627824956e+00  4.92960441392098e-02 -1.29355963136105e-03
-1.36363636363636e+01 -1.11304985751660e+00  4.47633860792074e-02 -1.84819096322704e-03
-1.30303030303030e+01 -1.10645604016500e+00  4.04935725759916e-02 -2.86877336634508e-03
-1.24242424242424e+01 -1.09986038747109e+00  3.62122578358591e-02 -3.79973473292089e-03
-1.18181818181818e+01 -1.07914545768419e+00  3.23756311915803e-02 -6.25649460108923e-03
-1.12121212121212e+01 -1.02504306910807e+00  2.95892713583373e-02 -1.21794088313491e-02
-1.06060606060606e+01 -9.70970494439360e-01  2.67936013454489e-02 -1.81029330458421e-02
-1.00000000000000e+01 -9.17068184261665e-01  2.39883624413230e-02 -2.40459545092805e-02
-9.39393939393939e+00 -8.49062325123216e-01  2.22713873121613e-02 -2.95948112840217e-02
-8.78787878787879e+00 -7.81061798977495e-01  2.05533040750532e-02 -3.51420565316609e-02
-8.18181818181818e+00 -7.13067000387395e-01  1.88338821145231e-02 -4.06895034255712e-02
-7.57575757575758e+00 -6.42337418703490e-01  1.75289978387257e-02 -4.57018598926106e-02
-6.96969696969697e+00 -5.69761557237093e-01  1.64021794702964e-02 -5.04958818041474e-02
-6.36363636363636e+00 -4.97185538641706e-01  1.52753217976228e-02 -5.53071253029605e-02
-5.75757575757576e+00 -4.20162367612616e-01  1.43627925774744e-02 -6.03372935714408e-02
-5.15151515151515e+00 -3.36468269519932e-01  1.37718125471532e-02 -6.56693742735948e-02
-4.54545454545454e+00 -2.52773521804412e-01  1.31808281622381e-02 -7.10013620117844e-02
-3.93939393939394e+00 -1.68876788242453e-01  1.26229769487982e-02 -7.62716593789452e-02
-3.33333333333333e+00 -8.31676834442266e-02  1.23633677296296e-02 -8.09893054666013e-02
-2.72727272727273e+00  2.54413608140964e-03  1.21037574005422e-02 -8.56939889781324e-02
-2.12121212121212e+00  8.82582333262317e-02  1.18441459703247e-02 -9.03904622696173e-02
-1.51515151515152e+00  1.72994573821203e-01  1.17087011260867e-02 -9.45406229248235e-02
-9.09090909090912e-01  2.57697924751589e-01  1.16149704184336e-02 -9.84721039602837e-02
-3.03030303030302e-01  3.41406507145858e-01  1.15817277210265e-02 -1.02060425327419e-01
 3.03030303030302e-01  4.24520559166891e-01  1.15796672955809e-02 -1.05466003894612e-01
 9.09090909090912e-01  5.07054062091980e-01  1.16087901662927e-02 -1.08688334330749e-01
 1.51515151515152e+00  5.88695758854228e-01  1.16803218898812e-02 -1.11656436952127e-01
 2.12121212121212e+00  6.69972824736783e-01  1.17679794247149e-02 -1.14525903005677e-01
 2.72727272727273e+00  7.50438530205855e-01  1.18902107756353e-02 -1.17179971773797e-01
 3.33333333333333e+00  8.30344256209659e-01  1.20371174839412e-02 -1.19704626799820e-01
 3.93939393939394e+00  9.09791946780198e-01  1.22042089261594e-02 -1.22123378767755e-01
 4.54545454545455e+00  9.88244304111321e-01  1.24130291750668e-02 -1.24342889451140e-01
 5.15151515151515e+00  1.06626490679427e+00  1.26393103364785e-02 -1.26480848808752e-01
 5.75757575757576e+00  1.14332525417412e+00  1.29039378202869e-02 -1.28440595640326e-01
 6.36363636363637e+00  1.21947691612551e+00  1.32079655031722e-02 -1.30245833804320e-01
 6.96969696969697e+00  1.29502316766199e+00  1.35383604709355e-02 -1.31948063844256e-01
 7.57575757575757e+00  1.36864566633701e+00  1.39474611591754e-02 -1.33367413903053e-01
 8.18181818181818e+00  1.44144169186301e+00  1.43867538034482e-02 -1.34666085120322e-01
 8.78787878787879e+00  1.51254646343010e+00  1.48867789312186e-02 -1.35717931945243e-01
 9.39393939393939e+00  1.58135058004135e+00  1.54717217536432e-02 -1.36468349790237e-01
 1.00000000000000e+01  1.64891719393916e+00  1.61022870311407e-02 -1.37056371203900e-01
 1.06060606060606e+01  1.71188405715627e+00  1.69178008710017e-02 -1.37099417420720e-01
 1.12121212121212e+01  1.77268668307923e+00  1.78381673483375e-02 -1.36937776711820e-01
 1.18181818181818e+01  1.82915985485567e+00  1.89534877390428e-02 -1.36396017615339e-01
 1.24242424242424e+01  1.87927577802555e+00  2.04120882996679e-02 -1.35438747924492e-01
 1.30303030303030e+01  1.92589422859975e+00  2.20618488776299e-02 -1.34272051491204e-01
 1.36363636363636e+01  1.95891931105911e+00  2.45840715222659e-02 -1.32515764870907e-01
 1.42424242424242e+01  1.98413414193443e+00  2.76378963968287e-02 -1.30615477786026e-01
 1.48484848484848e+01  1.99847127104052e+00  3.14562088361984e-02 -1.28494286269797e-01
 1.54545454545455e+01  2.00036737554330e+00  3.66821529055102e-02 -1.26331800968982e-01
 1.60606060606061e+01  1.99640757112859e+00  4.25674288180976e-02 -1.24191323114805e-01
 1.66666666666667e+01  1.97616176630422e+00  5.03449203532965e-02 -1.22383188240378e-01
 1.72727272727273e+01  1.95572904411747e+00  5.81246325098332e-02 -1.20570021089409e-01
 1.78787878787879e+01  1.93520569426389e+00  6.59062144868689e-02 -1.18751473679104e-01
 1.84848484848485e+01  1.88895723399904e+00  7.66465679131682e-02 -1.18194594994312e-01
 1.90909090909091e+01  1.83622586971207e+00  8.81272886120435e-02 -1.17945845172216e-01
 1.96969696969697e+01  1.78343244842220e+00  9.96090481897948e-02 -1.17683105687241e-01
 2.03030303030303e+01  1.73745579577392e+00  1.11934352497872e-01 -1.19128697994408e-01
 2.09090909090909e+01  1.69831282385853e+00  1.25102889226538e-01 -1.22297895119556e-01
 2.15151515151515e+01  1.65913013905543e+00  1.38272201880513e-01 -1.25467429016409e-01
 2.21212121212121e+01  1.61990181614298e+00  1.51442517599340e-01 -1.28637337259519e-01
 2.27272727272727e+01  1.58062068947256e+00  1.64614161763982e-01 -1.31807663122373e-01
 2.33333333333333e+01  1.54127801044240e+00  1.77787617549921e-01 -1.34978456643234e-01
 2.39393939393939e+01  1.50186298483623e+00  1.90774587419963e-01 -1.38149775897902e-01
 2.45454545454545e+01  1.48289433483101e+00  2.03260205359798e-01 -1.41830085953741e-01
 2.51515151515151e+01  1.46599084981627e+00  2.15689920590889e-01 -1.45567034968088e-01
 2.57575757575758e+01  1.44859064831393e+00  2.28121922193916e-01 -1.49304122697883e-01
 2.63636363636364e+01  1.43102308548759e+00  2.40556549293739e-01 -1.53041362496989e-01
 2.69696969696970e+01  1.41326657022132e+00  2.52994211570946e-01 -1.56778767659347e-01
 2.75757575757576e+01  1.39529436106084e+00  2.65435408617711e-01 -1.60516351513879e-01
 2.81818181818182e+01  1.38002464426566e+00  2.77702683418980e-01 -1.64126825222151e-01
 2.87878787878788e+01  1.37148991307509e+00  2.89569686065625e-01 -1.67437635222567e-01
 2.93939393939394e+01  1.36282669149422e+00  3.01449379722149e-01 -1.70743780268641e-01
 3.00000000000000e+01  1.35397099678216e+00  3.13336182936141e-01 -1.74044454978545e-01
 3.30000000000000e+01  1.29967046929788e+00  3.73768930559704e-01 -1.90700265619798e-01
 3.60000000000000e+01  1.22498014937336e+00  4.37316868195362e-01 -2.08294856129892e-01
 3.90000000000000e+01  1.15729538052780e+00  5.03756142854045e-01 -2.25558091676943e-01
 4.20000000000000e+01  1.09107397781016e+00  5.71284780258881e-01 -2.40118935023649e-01
 4.50000000000000e+01  1.02547355286927e+00  6.39566913039949e-01 -2.52665340500846e-01
 4.80000000000000e+01  9.65788635288652e-01  7.08040255859284e-01 -2.65211879214501e-01
 5.10000000000000e+01  9.05633934609408e-01  7.75554591787650e-01 -2.77079875917141e-01
 5.40000000000000e+01  8.44195258151173e-01  8.41737525837025e-01 -2.88599272090876e-01
 5.70000000000000e+01  7.81251711917915e-01  9.06259355275350e-01 -2.99863464744672e-01
 6.00000000000000e+01  7.15590898877664e-01  9.67046584953482e-01 -3.11060545248734e-01
 6.30000000000000e+01  6.48025174130184e-01  1.02438047743590e+00 -3.22109250564688e-01
 6.60000000000000e+01  5.78792127172977e-01  1.07817907864257e+00 -3.33075863744307e-01
 6.90000000000000e+01  5.07771914433532e-01  1.12745611233570e+00 -3.44042476815592e-01
 7.20000000000000e+01  4.35071708251250e-01  1.17008510335741e+00 -3.54493844861366e-01
 7.50000000000000e+01  3.61682717762133e-01  1.20771292095746e+00 -3.64828830713439e-01
 7.80000000000000e+01  2.87841104334002e-01  1.24015839345356e+00 -3.75022134636243e-01
 8.10000000000000e+01  2.14076168920097e-01  1.26497187917481e+00 -3.84685472006914e-01
 8.40000000000000e+01  1.41303323069615e-01  1.28261573905307e+00 -3.93689790834858e-01
 8.70000000000000e+01  6.98397639595214e-02  1.29431634913391e+00 -4.02496114232726e-01
 9.00000000000000e+01  2.73575576047623e-10  1.29999999997774e+00 -4.11302792446369e-01
 9.30000000000000e+01 -4.88878350647788e-02  1.29431634909984e+00 -4.15972451238124e-01
 9.60000000000000e+01 -9.89123262858264e-02  1.28261573901144e+00 -4.20642528885619e-01
 9.90000000000000e+01 -1.49853317839536e-01  1.26497187936921e+00 -4.24788978855920e-01
 1.02000000000000e+02 -2.01488772629270e-01  1.24015839364795e+00 -4.27258764218565e-01
 1.05000000000000e+02 -2.53177902641316e-01  1.20771292082191e+00 -4.28396971321226e-01
 1.08000000000000e+02 -3.04550196014543e-01  1.17008510316125e+00 -4.29135153613059e-01
 1.11000000000000e+02 -3.55440339779475e-01  1.12745611265685e+00 -4.29506319571593e-01
 1.14000000000000e+02 -4.05154489384633e-01  1.07817907828222e+00 -4.28252421778584e-01
 1.17000000000000e+02 -4.53617621957587e-01  1.02438047735885e+00 -4.26998712855780e-01
 1.20000000000000e+02 -5.00913629066165e-01  9.67046585149482e-01 -4.25984409831889e-01
 1.23000000000000e+02 -5.46876198830003e-01  9.06259354630663e-01 -4.25451155112158e-01
 1.26000000000000e+02 -5.90936680621969e-01  8.41737525960439e-01 -4.25037729674295e-01
 1.29000000000000e+02 -6.33943753895283e-01  7.75554592314814e-01 -4.25780896199185e-01
 1.32000000000000e+02 -6.76052044487069e-01  7.08040256215352e-01 -4.28135792297970e-01
 1.35000000000000e+02 -7.17831487371475e-01  6.39566912449030e-01 -4.33626764734664e-01
 1.38000000000000e+02 -7.60238709685215e-01  5.71284780254207e-01 -4.39117737109882e-01
 1.41000000000000e+02 -8.03732568101703e-01  5.03756142981036e-01 -4.46802015249324e-01
 1.44000000000000e+02 -8.48907563285228e-01  4.37316867521388e-01 -4.57848023326145e-01
 1.47000000000000e+02 -8.99662983197418e-01  3.73768930764604e-01 -4.69240399243684e-01
 1.50000000000000e+02 -8.59285013724830e-01  3.12377263500889e-01 -4.77796578445001e-01
 1.53000000000000e+02 -7.73356512255555e-01  2.55037924598855e-01 -4.58675434713530e-01
 1.56000000000000e+02 -6.87428010786281e-01  2.02002927315853e-01 -4.36784840303748e-01
