! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.839150                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.924625                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.426944               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.878570                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.958095                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.178812                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013340                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084934                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.92816357990909e-02  0.00000000000000e+00
-1.77000000000000e+02  8.93789632759342e-02  3.04352336699670e-02  1.20000000361047e-01
-1.74000000000000e+02  1.78757925211511e-01  3.35121462780938e-02  2.39999998922534e-01
-1.71000000000000e+02  2.68137379623957e-01  3.84820648275667e-02  3.60000658682385e-01
-1.68000000000000e+02  3.57520392106020e-01  4.73806421850215e-02  4.03596497811431e-01
-1.65000000000000e+02  4.46894814538955e-01  7.24071515052936e-02  4.08990559474336e-01
-1.62000000000000e+02  5.36278657756197e-01  1.09293784591283e-01  4.14385189714805e-01
-1.59000000000000e+02  6.25647814772716e-01  1.52356701180547e-01  4.25386946442800e-01
-1.56000000000000e+02  7.15034037541942e-01  2.00878398222729e-01  4.47609943250660e-01
-1.53000000000000e+02  8.04411622937637e-01  2.53939943879054e-01  4.69830395629536e-01
-1.50000000000000e+02  8.93789630084694e-01  3.11309231656589e-01  4.89114892364973e-01
-1.47000000000000e+02  9.34818272773403e-01  3.72734887150511e-01  4.79039180469436e-01
-1.44000000000000e+02  8.79112937110558e-01  4.36318900747029e-01  4.65846973083679e-01
-1.41000000000000e+02  8.29844155385367e-01  5.02797875629947e-01  4.52906761456434e-01
-1.38000000000000e+02  7.82683275986380e-01  5.70368449749769e-01  4.43697472395928e-01
-1.35000000000000e+02  7.36996218205375e-01  6.38694695858431e-01  4.36946899493502e-01
-1.32000000000000e+02  6.92373600878592e-01  7.07214863901126e-01  4.30196326515499e-01
-1.29000000000000e+02  6.47782451166207e-01  7.74778533844868e-01  4.26951839592770e-01
-1.26000000000000e+02  6.02528695253837e-01  8.41012608613083e-01  4.25509242027649e-01
-1.23000000000000e+02  5.56442593421149e-01  9.05587321412925e-01  4.25398921290474e-01
-1.20000000000000e+02  5.08752686280976e-01  9.66429871568866e-01  4.25621877551096e-01
-1.17000000000000e+02  4.59915448283037e-01  1.02382059595609e+00  4.26443628182120e-01
-1.14000000000000e+02  4.10076876498592e-01  1.07767734721944e+00  4.27572408125423e-01
-1.11000000000000e+02  3.59169133775386e-01  1.12701393631749e+00  4.28698276618928e-01
-1.08000000000000e+02  3.07299652726015e-01  1.16970397794540e+00  4.28323946959658e-01
-1.05000000000000e+02  2.55087938849126e-01  1.20739370333865e+00  4.27611187975469e-01
-1.02000000000000e+02  2.02696816462598e-01  1.23990186315841e+00  4.26516440376862e-01
-9.90000000000000e+01  1.50543773309090e-01  1.26477889867262e+00  4.24114874841406e-01
-9.60000000000000e+01  9.92446280679400e-02  1.28248682203017e+00  4.20067247264402e-01
-9.30000000000000e+01  4.89902503345439e-02  1.29425178567060e+00  4.15504426878804e-01
-9.00000000000000e+01 -1.91904176391630e-10  1.29999999997748e+00  4.10940305108437e-01
-8.70000000000000e+01 -4.89902500408160e-02  1.29425178570506e+00  4.01369298881125e-01
-8.40000000000000e+01 -9.92446279300111e-02  1.28248682207197e+00  3.91796346347505e-01
-8.10000000000000e+01 -1.50543773717676e-01  1.26477889847772e+00  3.81828886794606e-01
-7.80000000000000e+01 -2.02696816871184e-01  1.23990186296351e+00  3.70613584224707e-01
-7.50000000000000e+01 -2.55087938638358e-01  1.20739370347444e+00  3.58425247098415e-01
-7.20000000000000e+01 -3.07299652482870e-01  1.16970397814185e+00  3.45971128804989e-01
-6.90000000000000e+01 -3.59169134107163e-01  1.12701393599595e+00  3.33309800361436e-01
-6.60000000000000e+01 -4.10076876126314e-01  1.07767734758022e+00  3.19731114867678e-01
-6.30000000000000e+01 -4.59915448214572e-01  1.02382059603322e+00  3.06152429239782e-01
-6.00000000000000e+01 -5.08752686434746e-01  9.66429871372687e-01  2.92628683942346e-01
-5.70000000000000e+01 -5.56442592915367e-01  9.05587322058198e-01  2.79112768878959e-01
-5.40000000000000e+01 -6.02528695341580e-01  8.41012608489569e-01  2.65654044880255e-01
-5.10000000000000e+01 -6.47782451516322e-01  7.74778533317312e-01  2.52282211153257e-01
-4.80000000000000e+01 -6.92373601108293e-01  7.07214863544815e-01  2.39020349944828e-01
-4.50000000000000e+01 -7.36996217817781e-01  6.38694696449754e-01  2.25966512737516e-01
-4.20000000000000e+01 -8.09786412164111e-01  5.70368449754445e-01  2.12914977748033e-01
-3.90000000000000e+01 -8.78708807018562e-01  5.02797875502880e-01  1.84311497463327e-01
-3.60000000000000e+01 -9.44362385965965e-01  4.36318901421385e-01  1.34533415956119e-01
-3.30000000000000e+01 -1.01094460991843e+00  3.72734886945495e-01  8.21794142331852e-02
-3.00000000000000e+01 -1.13268672552310e+00  2.80100835759446e-01  5.26323544818550e-02
-2.93939393939394e+01 -1.16080744278467e+00  2.58584550383096e-01  4.89558249629833e-02
-2.87878787878788e+01 -1.18860147821393e+00  2.37340188775191e-01  4.52791203194961e-02
-2.81818181818182e+01 -1.21605153382446e+00  2.16209558018046e-01  4.16023443310168e-02
-2.75757575757576e+01 -1.22355873837578e+00  2.03598763497029e-01  3.82537270027801e-02
-2.69696969696970e+01 -1.22242231083784e+00  1.94573723145870e-01  3.50452996873465e-02
