! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.881352                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.839662                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.140103               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.928477                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.968157                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.212597                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013760                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084590                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.05414951794391e-02  0.00000000000000e+00
-1.77000000000000e+02  9.05040181393861e-02  3.16952301130373e-02  1.20000000361047e-01
-1.74000000000000e+02  1.81008034921543e-01  3.47726107932974e-02  2.39999998922534e-01
-1.71000000000000e+02  2.71512550379606e-01  3.97436237989870e-02  3.60000658682385e-01
-1.68000000000000e+02  3.62020668694375e-01  4.82612528881589e-02  4.04109110414257e-01
-1.65000000000000e+02  4.52520088833044e-01  7.20219913215298e-02  4.10271993339900e-01
-1.62000000000000e+02  5.43029048339844e-01  1.09014534507399e-01  4.16435525883065e-01
-1.59000000000000e+02  6.33523136783837e-01  1.52131251728663e-01  4.28001476594490e-01
-1.56000000000000e+02  7.24034505795155e-01  2.00675749548291e-01  4.50380762110055e-01
-1.53000000000000e+02  8.14537128710279e-01  2.53751238078397e-01  4.72759448056984e-01
-1.50000000000000e+02  9.05040178685546e-01  3.11131047064885e-01  4.92154548702799e-01
-1.47000000000000e+02  9.46361063738359e-01  3.72565756956278e-01  4.81703462474928e-01
-1.44000000000000e+02  8.89305186788289e-01  4.36157926094802e-01  4.68151080454345e-01
-1.41000000000000e+02  8.38948803026617e-01  5.02644913186288e-01  4.54894603955552e-01
-1.38000000000000e+02  7.90858934096793e-01  5.70223340957569e-01  4.45188737082035e-01
-1.35000000000000e+02  7.44413904753083e-01  6.38557433863464e-01  4.38028009952891e-01
-1.32000000000000e+02  6.98958138089537e-01  7.07085625353434e-01  4.30867282743576e-01
-1.29000000000000e+02  6.53365338909604e-01  7.74657522426830e-01  4.27333125065231e-01
-1.26000000000000e+02  6.07205213219550e-01  8.40899961278630e-01  4.25662777041727e-01
-1.23000000000000e+02  5.60301923968370e-01  9.05483197385372e-01  4.25379185871873e-01
-1.20000000000000e+02  5.11915164337080e-01  9.66334558846397e-01  4.25496874778254e-01
-1.17000000000000e+02  4.62456154009455e-01  1.02373425599768e+00  4.26259683776011e-01
-1.14000000000000e+02  4.12062694538308e-01  1.07760012440929e+00  4.27352241723975e-01
-1.11000000000000e+02  3.60673425537094e-01  1.12694599760076e+00  4.28442190858401e-01
-1.08000000000000e+02  3.08408854544291e-01  1.16964551108458e+00  4.28068276733024e-01
-1.05000000000000e+02  2.55858496765472e-01  1.20734480386415e+00  4.27364052721712e-01
-1.02000000000000e+02  2.03184172532214e-01  1.23986261899609e+00  4.26282886615662e-01
-9.90000000000000e+01  1.50822320870530e-01  1.26474941353401e+00  4.23901847340977e-01
-9.60000000000000e+01  9.93786871856556e-02  1.28246714870822e+00  4.19883475629862e-01
-9.30000000000000e+01  4.90315672983529e-02  1.29424194445234e+00  4.15352565780964e-01
-9.00000000000000e+01 -1.92066022884558e-10  1.29999999997744e+00  4.10820301890340e-01
-8.70000000000000e+01 -4.90315670043773e-02  1.29424194448686e+00  4.01280071991413e-01
-8.40000000000000e+01 -9.93786870473905e-02  1.28246714875005e+00  3.91737989676668e-01
-8.10000000000000e+01 -1.50822321280753e-01  1.26474941333904e+00  3.81803589957942e-01
-7.80000000000000e+01 -2.03184172942437e-01  1.23986261880112e+00  3.70634505043528e-01
-7.50000000000000e+01 -2.55858496553516e-01  1.20734480399999e+00  3.58510307048218e-01
-7.20000000000000e+01 -3.08408854299340e-01  1.16964551128108e+00  3.46123899281108e-01
-6.90000000000000e+01 -3.60673425872010e-01  1.12694599727916e+00  3.33535240490473e-01
-6.60000000000000e+01 -4.12062694162510e-01  1.07760012477015e+00  3.20051179614677e-01
-6.30000000000000e+01 -4.62456153940180e-01  1.02373425607482e+00  3.06567118605678e-01
-6.00000000000000e+01 -5.11915164493097e-01  9.66334558650189e-01  2.93144983838371e-01
-5.70000000000000e+01 -5.60301923455198e-01  9.05483198030739e-01  2.79762617999668e-01
-5.40000000000000e+01 -6.07205213308863e-01  8.40899961155100e-01  2.66442518423958e-01
-5.10000000000000e+01 -6.53365339267309e-01  7.74657521899208e-01  2.53209004662920e-01
-4.80000000000000e+01 -6.98958138325174e-01  7.07085624997081e-01  2.40085795091681e-01
-4.50000000000000e+01 -7.44413904360014e-01  6.38557434454857e-01  2.27172303931618e-01
-4.20000000000000e+01 -8.27484876473097e-01  5.70223340962246e-01  2.14260709639990e-01
-3.90000000000000e+01 -9.04963154272419e-01  5.02644913059205e-01  1.85337841239923e-01
-3.60000000000000e+01 -9.77419767543052e-01  4.36157926769241e-01  1.34678849720133e-01
-3.30000000000000e+01 -1.04910497949918e+00  3.72565756751233e-01  8.15184392714218e-02
-3.00000000000000e+01 -1.17206048246554e+00  2.79217264777337e-01  5.18069136862095e-02
-2.93939393939394e+01 -1.20035462774891e+00  2.57394858903360e-01  4.81696833422699e-02
-2.87878787878788e+01 -1.22827616697977e+00  2.35748234679930e-01  4.45320286617682e-02
-2.81818181818182e+01 -1.25581973935012e+00  2.14130529139566e-01  4.08939456272781e-02
-2.75757575757576e+01 -1.26277106029118e+00  2.01496392666658e-01  3.75930298483547e-02
-2.69696969696970e+01 -1.26077232490483e+00  1.92679861885660e-01  3.44362899112525e-02
-2.63636363636364e+01 -1.25850118835196e+00  1.84049500214790e-01  3.12789726713511e-02
-2.57575757575758e+01 -1.25595770603775e+00  1.75427760352579e-01  2.81210043003506e-02
-2.51515151515151e+01 -1.25314193336659e+00  1.66807391364206e-01  2.49622985358035e-02
-2.45454545454545e+01 -1.24778170327140e+00  1.58188554707593e-01  2.18027542967290e-02
-2.39393939393939e+01 -1.24109542157825e+00  1.49755281950715e-01  1.87380755590349e-02
-2.33333333333333e+01 -1.22965158572849e+00  1.42979409326933e-01  1.65323573676931e-02
