! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.960062                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.627057                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.680572               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.014186                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.982561                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.271763                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014510                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083575                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.32329682403526e+00  1.83434211500757e-01  2.93489364681873e-02
-2.57575757575758e+01 -1.31915645363246e+00  1.74939118812854e-01  2.62962404560709e-02
-2.51515151515151e+01 -1.31456755176231e+00  1.66448346029330e-01  2.32445054311964e-02
-2.45454545454545e+01 -1.30578744639864e+00  1.57961551344459e-01  2.01938765091376e-02
-2.39393939393939e+01 -1.29516648121300e+00  1.49659046521796e-01  1.72376672379475e-02
-2.33333333333333e+01 -1.27986875728774e+00  1.42983686100322e-01  1.51237534933321e-02
-2.27272727272727e+01 -1.26454906260629e+00  1.36308338167338e-01  1.30162579761839e-02
-2.21212121212121e+01 -1.24920600842824e+00  1.29633004112597e-01  1.09154761759582e-02
-2.15151515151515e+01 -1.23401673873627e+00  1.22957685540005e-01  8.83144214586422e-03
-2.09090909090909e+01 -1.21686805487040e+00  1.16427946862417e-01  6.76714671827737e-03
-2.03030303030303e+01 -1.19980736286195e+00  1.09958240885935e-01  4.65630389917946e-03
-1.96969696969697e+01 -1.18157977220998e+00  1.03927332866882e-01  2.85924152195838e-03
-1.90909090909091e+01 -1.16222253537556e+00  9.83989349093183e-02  1.30879028429750e-03
-1.84848484848485e+01 -1.14312037805306e+00  9.28696731111427e-02 -2.80442909173086e-04
-1.78787878787879e+01 -1.12427422563553e+00  8.74329333720470e-02 -1.73678920458040e-03
-1.72727272727273e+01 -1.10576362995482e+00  8.23835743951244e-02 -2.68244700659841e-03
-1.66666666666667e+01 -1.08729659125250e+00  7.73324436921044e-02 -3.62598198770554e-03
-1.60606060606061e+01 -1.06886533245439e+00  7.22782887618486e-02 -4.56802516821377e-03
-1.54545454545455e+01 -1.05324117582609e+00  6.74925649654451e-02 -4.90300312721884e-03
-1.48484848484848e+01 -1.03793504902459e+00  6.27361057469496e-02 -5.16843482354956e-03
-1.42424242424242e+01 -1.02263633932439e+00  5.79788438790908e-02 -5.43353594951120e-03
-1.36363636363636e+01 -1.00958301532415e+00  5.34932487877594e-02 -5.16676982706805e-03
-1.30303030303030e+01 -9.98044225500352e-01  4.91890149690809e-02 -4.48785105101820e-03
-1.24242424242424e+01 -9.86530533828970e-01  4.48836247904514e-02 -3.97012601804113e-03
-1.18181818181818e+01 -9.70490181752748e-01  4.08283410193221e-02 -4.43395515790118e-03
-1.12121212121212e+01 -9.44022467882456e-01  3.73542254549453e-02 -6.87273015758009e-03
-1.06060606060606e+01 -9.17664147716328e-01  3.38803430975902e-02 -9.34062749755202e-03
-1.00000000000000e+01 -8.91878119745981e-01  3.04054129881210e-02 -1.15512309177688e-02
-9.39393939393939e+00 -8.25706602004327e-01  2.81035887437514e-02 -1.78482514849654e-02
-8.78787878787879e+00 -7.59725785951263e-01  2.58027587207808e-02 -2.42466096217026e-02
-8.18181818181818e+00 -6.93884845281776e-01  2.35028908017175e-02 -3.07395799056519e-02
-7.57575757575758e+00 -6.21555539116883e-01  2.17720745170542e-02 -3.71586358848446e-02
-6.96969696969697e+00 -5.46473861067737e-01  2.02851732224889e-02 -4.35211177548821e-02
-6.36363636363636e+00 -4.71412724770030e-01  1.87985815606971e-02 -4.98838551074927e-02
-5.75757575757576e+00 -3.93241073562277e-01  1.75689089623305e-02 -5.61135933779387e-02
-5.15151515151515e+00 -3.10448588743882e-01  1.67244907625066e-02 -6.21456382599867e-02
-4.54545454545454e+00 -2.27644431866710e-01  1.58802475501928e-02 -6.81824638787163e-02
-3.93939393939394e+00 -1.44187408930467e-01  1.50849806630863e-02 -7.42002972901298e-02
-3.33333333333333e+00 -5.49593887275116e-02  1.47291328632884e-02 -7.99978930127045e-02
-2.72727272727273e+00  3.42752967707696e-02  1.43732362687600e-02 -8.58051091974714e-02
-2.12121212121212e+00  1.23517409081103e-01  1.40172951771787e-02 -9.14851888827317e-02
-1.51515151515152e+00  2.12761012123889e-01  1.38266599175309e-02 -9.65788508445611e-02
-9.09090909090912e-01  3.01704841938040e-01  1.36907247943932e-02 -1.01604071834934e-01
-3.03030303030302e-01  3.89705557912646e-01  1.36306141042532e-02 -1.06275722306748e-01
 3.03030303030302e-01  4.77038720459168e-01  1.36076647729710e-02 -1.10685451440697e-01
 9.09090909090912e-01  5.63704672745488e-01  1.36218824444041e-02 -1.14842158529542e-01
 1.51515151515152e+00  6.49141127247236e-01  1.36900599138668e-02 -1.18610412740648e-01
 2.12121212121212e+00  7.34081957840609e-01  1.37791934465886e-02 -1.22228866578385e-01
 2.72727272727273e+00  8.17908165962029e-01  1.39141053181661e-02 -1.25527752162547e-01
 3.33333333333333e+00  9.00965146004188e-01  1.40804079059001e-02 -1.28634886309929e-01
 3.93939393939394e+00  9.83392681308500e-01  1.42724004507960e-02 -1.31585330063302e-01
 4.54545454545455e+00  1.06444644410812e+00  1.45178060214797e-02 -1.34233804958587e-01
 5.15151515151515e+00  1.14494818800780e+00  1.47842919477367e-02 -1.36768952334070e-01
 5.75757575757576e+00  1.22425169333542e+00  1.50962523597438e-02 -1.39065231237404e-01
 6.36363636363637e+00  1.30240334674737e+00  1.54527283897049e-02 -1.41152844047818e-01
 6.96969696969697e+00  1.37978406400499e+00  1.58388409888716e-02 -1.43101316568747e-01
 7.57575757575757e+00  1.45465323400941e+00  1.63160797752434e-02 -1.44657443218396e-01
 8.18181818181818e+00  1.52837368595290e+00  1.68369059073695e-02 -1.46049778097840e-01
 8.78787878787879e+00  1.59972643142369e+00  1.74485586168717e-02 -1.47108310544004e-01
 9.39393939393939e+00  1.66796819955562e+00  1.81876925547670e-02 -1.47798056138816e-01
 1.00000000000000e+01  1.73448814329402e+00  1.89949869627301e-02 -1.48289012209080e-01
 1.06060606060606e+01  1.79419055230866e+00  2.01350263497562e-02 -1.48208101935143e-01
 1.12121212121212e+01  1.84960091228756e+00  2.14879263681965e-02 -1.47942030670269e-01
 1.18181818181818e+01  1.90205783767703e+00  2.32382836056571e-02 -1.47333229375175e-01
 1.24242424242424e+01  1.94581294078358e+00  2.57986690141735e-02 -1.46462904617532e-01
 1.30303030303030e+01  1.98438733863439e+00  2.88130368812922e-02 -1.45457167565743e-01
 1.36363636363636e+01  2.00486312091314e+00  3.36256685263693e-02 -1.43982741914765e-01
 1.42424242424242e+01  2.02131087955052e+00  3.89304564976836e-02 -1.42631374436181e-01
 1.48484848484848e+01  2.03092075971349e+00  4.49572774246190e-02 -1.41510671540901e-01
 1.54545454545455e+01  2.03953944505960e+00  5.12490934621242e-02 -1.40303637321015e-01
 1.60606060606061e+01  2.04646038099213e+00  5.77423087547261e-02 -1.39049380954374e-01
 1.66666666666667e+01  2.04092151113031e+00  6.52188020037730e-02 -1.37705169596756e-01
 1.72727272727273e+01  2.03523062026009e+00  7.26767776540497e-02 -1.36360175339166e-01
 1.78787878787879e+01  2.02979152031149e+00  8.00992409399858e-02 -1.35014470211298e-01
 1.84848484848485e+01  2.00096408696034e+00  8.99935811874743e-02 -1.34634285243460e-01
 1.90909090909091e+01  1.96622000829448e+00  1.00505335440530e-01 -1.34445505408526e-01
 1.96969696969697e+01  1.93147592962861e+00  1.11003114028762e-01 -1.34208750528850e-01
 2.03030303030303e+01  1.90129380833802e+00  1.22087642935983e-01 -1.35225110162376e-01
 2.09090909090909e+01  1.87567364373460e+00  1.33765126587434e-01 -1.37522784546803e-01
 2.15151515151515e+01  1.85005347913119e+00  1.45440133982324e-01 -1.39815423297377e-01
 2.21212121212121e+01  1.82443331452777e+00  1.57116258764027e-01 -1.42102456950944e-01
 2.27272727272727e+01  1.79881314992436e+00  1.68750827931556e-01 -1.44383226815898e-01
 2.33333333333333e+01  1.77319298532094e+00  1.80310472488221e-01 -1.46656966783314e-01
 2.39393939393939e+01  1.74757282071753e+00  1.92168575243740e-01 -1.48922780499718e-01
 2.45454545454545e+01  1.74101802128240e+00  2.04245511469787e-01 -1.52610493040146e-01
 2.51515151515151e+01  1.73497994856384e+00  2.16346230482297e-01 -1.56453964384237e-01
 2.57575757575758e+01  1.72382472150504e+00  2.28446949494806e-01 -1.60294420579694e-01
 2.63636363636364e+01  1.71216994890641e+00  2.40547668507316e-01 -1.64131739290014e-01
 2.69696969696970e+01  1.70001563076795e+00  2.52648387519825e-01 -1.67965791469724e-01
 2.75757575757576e+01  1.68736176708966e+00  2.64749106532335e-01 -1.71796440898086e-01
 2.81818181818182e+01  1.67290797329955e+00  2.76785543944379e-01 -1.75462565094931e-01
 2.87878787878788e+01  1.65506122841862e+00  2.88671990925522e-01 -1.78751788658786e-01
 2.93939393939394e+01  1.63751161798688e+00  3.00558437906665e-01 -1.82040992124014e-01
 3.00000000000000e+01  1.62184969575094e+00  3.12444884887807e-01 -1.85330175206003e-01
 3.30000000000000e+01  1.52704261327711e+00  3.72864410001127e-01 -2.01852850076162e-01
 3.60000000000000e+01  1.40468666595576e+00  4.36447160326138e-01 -2.18856331789899e-01
 3.90000000000000e+01  1.29250032030129e+00  5.02923354274224e-01 -2.35496429922256e-01
 4.20000000000000e+01  1.18386907096725e+00  5.70490110982931e-01 -2.49202321300680e-01
 4.50000000000000e+01  1.07789378249908e+00  6.38811743524258e-01 -2.60722211350589e-01
 4.80000000000000e+01  1.01099523808023e+00  7.07326572033836e-01 -2.72240129536334e-01
 5.10000000000000e+01  9.43963642632283e-01  7.74884290371409e-01 -2.83118654200148e-01
 5.40000000000000e+01  8.76302220756322e-01  8.41111958717943e-01 -2.93666744368191e-01
 5.70000000000000e+01  8.07748216836772e-01  9.05679865441997e-01 -3.03972611793287e-01
 6.00000000000000e+01  7.37303114134708e-01  9.66515143537995e-01 -3.14256459554559e-01
 6.30000000000000e+01  6.65468567760550e-01  1.02389828347089e+00 -3.24504843241553e-01
 6.60000000000000e+01  5.92425900393740e-01  1.07774718237502e+00 -3.34878470529885e-01
 6.90000000000000e+01  5.18099735213665e-01  1.12707565164278e+00 -3.45249563834662e-01
 7.20000000000000e+01  4.42687011237812e-01  1.16975730493409e+00 -3.55266742344281e-01
 7.50000000000000e+01  3.66973037256287e-01  1.20743846976434e+00 -3.65202999478495e-01
 7.80000000000000e+01  2.91187081675385e-01  1.23993791407677e+00 -3.75022524294482e-01
 8.10000000000000e+01  2.15988556780899e-01  1.26480607233916e+00 -3.84345493085461e-01
 8.40000000000000e+01  1.42223715356930e-01  1.28250500917595e+00 -3.93065181108872e-01
 8.70000000000000e+01  7.01234284751508e-02  1.29426091059961e+00 -4.01611466306600e-01
 9.00000000000000e+01  2.74657422342068e-10  1.29999999997752e+00 -4.10159532216257e-01
 9.30000000000000e+01 -4.90864002269100e-02  1.29426091056520e+00 -4.14586857216231e-01
 9.60000000000000e+01 -9.95566008885629e-02  1.28250500913417e+00 -4.19015887365247e-01
 9.90000000000000e+01 -1.51191989334236e-01  1.26480607253399e+00 -4.22941428756882e-01
 1.02000000000000e+02 -2.03830956760376e-01  1.23993791427160e+00 -4.25256196554378e-01
 1.05000000000000e+02 -2.56881126292934e-01  1.20743846962859e+00 -4.26290209973337e-01
 1.08000000000000e+02 -3.09880908113816e-01  1.16975730473768e+00 -4.26960163673144e-01
 1.11000000000000e+02 -3.62669814310485e-01  1.12707565196426e+00 -4.27321446285817e-01
 1.14000000000000e+02 -4.14698130656090e-01  1.07774718201429e+00 -4.26315879901182e-01
 1.17000000000000e+02 -4.65827997502734e-01  1.02389828339377e+00 -4.25313397928057e-01
 1.20000000000000e+02 -5.16112179735297e-01  9.66515143734150e-01 -4.24715442148434e-01
 1.23000000000000e+02 -5.65423752308721e-01  9.05679864796800e-01 -4.24941437654486e-01
 1.26000000000000e+02 -6.13411554438028e-01  8.41111958841445e-01 -4.25379052896117e-01
 1.29000000000000e+02 -6.60774549474821e-01  7.74884290898917e-01 -4.27172389345190e-01
 1.32000000000000e+02 -7.07696666412643e-01  7.07326572390119e-01 -4.30860063290510e-01
 1.35000000000000e+02 -7.54525648153485e-01  6.38811742932979e-01 -4.38240258566009e-01
 1.38000000000000e+02 -8.02458349680375e-01  5.70490110978254e-01 -4.45617642001531e-01
 1.41000000000000e+02 -8.52250224111874e-01  5.02923354401285e-01 -4.55580661731485e-01
 1.44000000000000e+02 -9.04530666798996e-01  4.36447159651802e-01 -4.69012234812518e-01
 1.47000000000000e+02 -9.63929829102448e-01  3.72864410206142e-01 -4.83034562210683e-01
 1.50000000000000e+02 -9.21847623528178e-01  3.11437966586777e-01 -4.94129115127781e-01
 1.53000000000000e+02 -8.29152888232227e-01  2.54063941860614e-01 -4.74487842399886e-01
 1.56000000000000e+02 -7.36807466986791e-01  2.00991385417560e-01 -4.51856566312306e-01
