! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.937891                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.529014                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.750988               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.165944                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.853525                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.133022                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007721                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084493                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08212773543409e+00  1.98368943732149e-01  3.64672918909014e-02
-2.57575757575758e+01 -1.09617678381368e+00  1.85836669367551e-01  3.18570159381952e-02
-2.51515151515151e+01 -1.11022583219327e+00  1.73304395002953e-01  2.72618157325373e-02
-2.45454545454545e+01 -1.12785863432163e+00  1.60471763099416e-01  2.26961182779534e-02
-2.39393939393939e+01 -1.14475473537886e+00  1.47182331184741e-01  1.78549215098366e-02
-2.33333333333333e+01 -1.14919957770582e+00  1.38813825176456e-01  1.49992057338448e-02
-2.27272727272727e+01 -1.15364389065403e+00  1.30445619343036e-01  1.21437713801384e-02
-2.21212121212121e+01 -1.15808779670691e+00  1.22077690190578e-01  9.28856750635118e-03
-2.15151515151515e+01 -1.16253138326775e+00  1.13710016614581e-01  6.43355476572884e-03
-2.09090909090909e+01 -1.16697471437954e+00  1.05342579603722e-01  3.57870228549430e-03
-2.03030303030303e+01 -1.17141783804059e+00  9.69753619866218e-02  7.23985502134777e-04
-1.96969696969697e+01 -1.17125849027113e+00  8.98868745545707e-02 -1.28013386393981e-03
-1.90909090909091e+01 -1.16649357410478e+00  8.40769650455207e-02 -2.43366062616693e-03
-1.84848484848485e+01 -1.16172444350579e+00  7.82670587678233e-02 -3.58705782725249e-03
-1.78787878787879e+01 -1.15589397553385e+00  7.26550146153259e-02 -4.64919310798121e-03
-1.72727272727273e+01 -1.14579644996362e+00  6.78369879641801e-02 -5.34676043511354e-03
-1.66666666666667e+01 -1.13563788333703e+00  6.30235859305586e-02 -6.04419611104949e-03
-1.60606060606061e+01 -1.12541805215467e+00  5.82152974119014e-02 -6.74148073171716e-03
-1.54545454545455e+01 -1.11138342022085e+00  5.40639863774262e-02 -7.11945912124341e-03
-1.48484848484848e+01 -1.09531579334999e+00  5.00502614036842e-02 -7.46192039691366e-03
-1.42424242424242e+01 -1.08132478394787e+00  4.61330350397947e-02 -7.80434581905796e-03
-1.36363636363636e+01 -1.07010156886909e+00  4.23100541358103e-02 -8.46297429653125e-03
-1.30303030303030e+01 -1.05860259036495e+00  3.82872381321904e-02 -9.23448851776018e-03
-1.24242424242424e+01 -1.04710361186080e+00  3.42203541684233e-02 -9.93984223281516e-03
-1.18181818181818e+01 -1.02907858499751e+00  3.02791865616864e-02 -1.16129008338891e-02
-1.12121212121212e+01 -9.95826110322317e-01  2.66313571529563e-02 -1.59692867613665e-02
-1.06060606060606e+01 -9.60435833749848e-01  2.29835277442263e-02 -2.06576260482112e-02
-1.00000000000000e+01 -9.29321160971927e-01  1.93356983354963e-02 -2.53459653350559e-02
-9.39393939393939e+00 -8.49642161345445e-01  1.67977045186256e-02 -3.47511208029539e-02
-8.78787878787879e+00 -7.67486723529412e-01  1.42454925484506e-02 -4.46207725146372e-02
-8.18181818181818e+00 -6.86104586456107e-01  1.18842238132678e-02 -5.42401871515948e-02
-7.57575757575758e+00 -6.04918860517123e-01  1.07538968909884e-02 -5.94372109404324e-02
-6.96969696969697e+00 -5.23743362477425e-01  1.00733343891561e-02 -6.39005795987129e-02
-6.36363636363636e+00 -4.42708872575112e-01  9.39526837702802e-03 -6.85424744569742e-02
-5.75757575757576e+00 -3.62789687561836e-01  8.83668687930310e-03 -7.23846269477992e-02
-5.15151515151515e+00 -2.84361188486398e-01  8.46846360663393e-03 -7.52347326840007e-02
-4.54545454545454e+00 -2.05937800131678e-01  8.15023253336878e-03 -7.80848384202023e-02
-3.93939393939394e+00 -1.27638304700755e-01  7.86539070111318e-03 -8.08714433893309e-02
-3.33333333333333e+00 -5.03950558839582e-02  7.77805170346374e-03 -8.30865414069143e-02
-2.72727272727273e+00  2.68410559598237e-02  7.69115354213946e-03 -8.52415873019202e-02
-2.12121212121212e+00  1.04064244407579e-01  7.60471169933877e-03 -8.71980804060021e-02
-1.51515151515152e+00  1.80831896288682e-01  7.58375966335799e-03 -8.90453383716924e-02
-9.09090909090912e-01  2.57410601982219e-01  7.58455502208068e-03 -9.08547217759082e-02
-3.03030303030302e-01  3.33612303308652e-01  7.61617572909472e-03 -9.25893011972036e-02
 3.03030303030302e-01  4.09869751634970e-01  7.66657555844768e-03 -9.42799537432123e-02
 9.09090909090912e-01  4.86188181438861e-01  7.73575839885570e-03 -9.59246998776710e-02
 1.51515151515152e+00  5.61813618947805e-01  7.83763703581763e-03 -9.74977667410274e-02
 2.12121212121212e+00  6.36948055988000e-01  7.95415036096740e-03 -9.90404067153047e-02
 2.72727272727273e+00  7.11781832493194e-01  8.10613652791699e-03 -1.00508401090655e-01
 3.33333333333333e+00  7.86227371706487e-01  8.28611515615357e-03 -1.01912462331777e-01
 3.93939393939394e+00  8.60349581802554e-01  8.48902740882065e-03 -1.03264314504175e-01
 4.54545454545455e+00  9.33615469449970e-01  8.75369605154345e-03 -1.04496786984301e-01
 5.15151515151515e+00  1.00647231486459e+00  9.04475022603732e-03 -1.05680014008415e-01
 5.75757575757576e+00  1.07839419600001e+00  9.39511596063009e-03 -1.06753786954520e-01
 6.36363636363637e+00  1.14920272175384e+00  9.82469778852181e-03 -1.07693147334475e-01
 6.96969696969697e+00  1.21926477957718e+00  1.03066187499347e-02 -1.08543111570601e-01
 7.57575757575757e+00  1.28759429168749e+00  1.08799444932377e-02 -1.09181727274569e-01
 8.18181818181818e+00  1.35493753165761e+00  1.15112143401151e-02 -1.09705483414818e-01
 8.78787878787879e+00  1.42016956437068e+00  1.22552753621312e-02 -1.09987758439897e-01
 9.39393939393939e+00  1.48387551403340e+00  1.30373547684901e-02 -1.10084986539763e-01
 1.00000000000000e+01  1.54675926580741e+00  1.38400761580753e-02 -1.10082941136158e-01
 1.06060606060606e+01  1.60599753002347e+00  1.47677317474632e-02 -1.09686160347272e-01
 1.12121212121212e+01  1.66362879192682e+00  1.57609117014012e-02 -1.09137320580604e-01
 1.18181818181818e+01  1.71827484272446e+00  1.68714866621208e-02 -1.08305225302029e-01
 1.24242424242424e+01  1.76791740689490e+00  1.82479285290602e-02 -1.07100156609769e-01
 1.30303030303030e+01  1.81488499512637e+00  1.97172749200556e-02 -1.05713926134175e-01
 1.36363636363636e+01  1.85168428510022e+00  2.17685052140928e-02 -1.03905735949803e-01
 1.42424242424242e+01  1.88357809273050e+00  2.42716576771711e-02 -1.02065707747960e-01
 1.48484848484848e+01  1.91028583443713e+00  2.74328391096346e-02 -1.00200408740977e-01
 1.54545454545455e+01  1.91374040400249e+00  3.21515683908801e-02 -9.82607852090284e-02
 1.60606060606061e+01  1.90751718371621e+00  3.77688550828191e-02 -9.63916876574119e-02
 1.66666666666667e+01  1.86856896523364e+00  4.68005133070227e-02 -9.54910401929594e-02
 1.72727272727273e+01  1.82962074675106e+00  5.58321715312264e-02 -9.46399279755823e-02
 1.78787878787879e+01  1.79067252826848e+00  6.48638297554299e-02 -9.38519103298849e-02
 1.84848484848485e+01  1.74433399364449e+00  7.59910632200103e-02 -9.50677383537778e-02
 1.90909090909091e+01  1.69614788037703e+00  8.76421903835630e-02 -9.67524778750900e-02
 1.96969696969697e+01  1.64796176710956e+00  9.92933175471157e-02 -9.84477205502083e-02
 2.03030303030303e+01  1.60962375739380e+00  1.11547839414012e-01 -1.01008066167772e-01
 2.09090909090909e+01  1.58113384974432e+00  1.24487975831722e-01 -1.04457716469576e-01
 2.15151515151515e+01  1.55264394209485e+00  1.37570497512161e-01 -1.08005416226111e-01
 2.21212121212121e+01  1.52415403444537e+00  1.50429661728447e-01 -1.11649946510471e-01
 2.27272727272727e+01  1.49544100707789e+00  1.62483184033823e-01 -1.15320146386301e-01
 2.33333333333333e+01  1.46591828260869e+00  1.74812926763309e-01 -1.19012283748925e-01
 2.39393939393939e+01  1.43639555813949e+00  1.87414725728902e-01 -1.22723316533483e-01
 2.45454545454545e+01  1.41373135211781e+00  2.01740833989186e-01 -1.27061280834649e-01
 2.51515151515151e+01  1.39193034490627e+00  2.16334793947414e-01 -1.31475351236955e-01
 2.57575757575758e+01  1.37011491675018e+00  2.31060995295307e-01 -1.35898386717296e-01
 2.63636363636364e+01  1.34762226983689e+00  2.46008721588138e-01 -1.40331721438458e-01
 2.69696969696970e+01  1.32557094510691e+00  2.60530127530056e-01 -1.44776968110292e-01
 2.75757575757576e+01  1.30355618165274e+00  2.74927882126601e-01 -1.49236094686895e-01
 2.81818181818182e+01  1.28166324507194e+00  2.90186964112693e-01 -1.53789983952608e-01
 2.87878787878788e+01  1.25642197917062e+00  3.07455810407260e-01 -1.58533208456382e-01
 2.93939393939394e+01  1.23273339593222e+00  3.24885928578679e-01 -1.63276450544612e-01
 3.00000000000000e+01  1.20995198872554e+00  3.43358951977363e-01 -1.68019722360983e-01
 3.30000000000000e+01  1.12535476735382e+00  4.27060228620542e-01 -1.90263355487276e-01
 3.60000000000000e+01  1.09360342915511e+00  5.01180277394461e-01 -2.09819520762996e-01
 3.90000000000000e+01  1.06218490630536e+00  5.78584123982090e-01 -2.29146273413230e-01
 4.20000000000000e+01  1.02923128424675e+00  6.57182993762459e-01 -2.46684330716982e-01
 4.50000000000000e+01  9.94273680110087e-01  7.36599793893689e-01 -2.62889096650572e-01
 4.80000000000000e+01  9.55609965773573e-01  8.16195623064174e-01 -2.79025823103447e-01
 5.10000000000000e+01  9.11844877457470e-01  8.94506815677438e-01 -2.94449095778817e-01
 5.40000000000000e+01  8.62822828427979e-01  9.71038228328536e-01 -3.09517765985554e-01
 5.70000000000000e+01  8.09889907260273e-01  1.04561960531796e+00 -3.24318898189373e-01
 6.00000000000000e+01  7.50885552597827e-01  1.11586242220397e+00 -3.38896052079683e-01
 6.30000000000000e+01  6.87850666409185e-01  1.18209462206248e+00 -3.52980454239756e-01
 6.60000000000000e+01  6.21259515532426e-01  1.24422482898410e+00 -3.66818480474029e-01
 6.90000000000000e+01  5.50815867573715e-01  1.30111736664817e+00 -3.80656506571602e-01
 7.20000000000000e+01  4.76232773335676e-01  1.35032028031620e+00 -3.93358080347862e-01
 7.50000000000000e+01  3.99421785796945e-01  1.39373593239086e+00 -4.05802955347891e-01
 7.80000000000000e+01  3.20800307845492e-01  1.43115657183059e+00 -4.17997866140387e-01
 8.10000000000000e+01  2.40538725760946e-01  1.45975643621217e+00 -4.29440658282746e-01
 8.40000000000000e+01  1.59927342859875e-01  1.48006996505254e+00 -4.39936338166134e-01
 8.70000000000000e+01  7.96243158296376e-02  1.49351279152856e+00 -4.50136045403316e-01
 9.00000000000000e+01  3.11903527357346e-10  1.49999999997461e+00 -4.60335752553173e-01
 9.30000000000000e+01 -5.57370214149254e-02  1.49351279148963e+00 -4.65236257486856e-01
 9.60000000000000e+01 -1.11949140154632e-01  1.48006996500465e+00 -4.70136762357825e-01
 9.90000000000000e+01 -1.68377107592503e-01  1.45975643643618e+00 -4.74362810474786e-01
 1.02000000000000e+02 -2.24560215051685e-01  1.43115657205471e+00 -4.76430597052486e-01
 1.05000000000000e+02 -2.79595250278329e-01  1.39373593223451e+00 -4.76784470074872e-01
 1.08000000000000e+02 -3.33362941580988e-01  1.35032028008982e+00 -4.76550299942297e-01
 1.11000000000000e+02 -3.85571106980233e-01  1.30111736701889e+00 -4.75693204623778e-01
 1.14000000000000e+02 -4.34881661233296e-01  1.24422482856799e+00 -4.72078304477610e-01
 1.17000000000000e+02 -4.81495466549524e-01  1.18209462197348e+00 -4.68449759681385e-01
 1.20000000000000e+02 -5.25619886685303e-01  1.11586242243041e+00 -4.64432083765679e-01
 1.23000000000000e+02 -5.66922935520237e-01  1.04561960457285e+00 -4.59792152774814e-01
 1.26000000000000e+02 -6.03975979829322e-01  9.71038228471221e-01 -4.54869378646969e-01
 1.29000000000000e+02 -6.38291413966227e-01  8.94506816287152e-01 -4.50460314328340e-01
 1.32000000000000e+02 -6.68926975901779e-01  8.16195623477947e-01 -4.46781445205412e-01
 1.35000000000000e+02 -6.95991576311854e-01  7.36599793206550e-01 -4.44523377602758e-01
 1.38000000000000e+02 -7.20461898974359e-01  6.57182993757021e-01 -4.42265310025385e-01
 1.41000000000000e+02 -7.43529434371912e-01  5.78584124129955e-01 -4.39947365413519e-01
 1.44000000000000e+02 -7.65522400643864e-01  5.01180276608908e-01 -4.38868628532872e-01
 1.47000000000000e+02 -7.87748337075902e-01  4.27060228859712e-01 -4.38096417846460e-01
 1.50000000000000e+02 -7.45472473810029e-01  3.55343451032432e-01 -4.35561695053544e-01
 1.53000000000000e+02 -6.70925226345054e-01  2.88230515975192e-01 -4.14611667174653e-01
 1.56000000000000e+02 -5.96377978880080e-01  2.25999610729306e-01 -3.91819826271841e-01
