! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.177069                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.942952                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.125254               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.017920                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.942328                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.253626                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.018852                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079875                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.12273098810148e-02  0.00000000000000e+00
-1.77000000000000e+02  9.73668602854118e-02  4.23163613253115e-02  1.19259846233562e-01
-1.74000000000000e+02  1.94806303180404e-01  4.52190006099516e-02  2.38555787248150e-01
-1.71000000000000e+02  2.92246115333351e-01  4.98995478390606e-02  3.57852299124799e-01
-1.68000000000000e+02  3.89674183098286e-01  5.74422166118760e-02  4.01653926477899e-01
-1.65000000000000e+02  4.87085827890259e-01  7.77158348507211e-02  4.07692089999572e-01
-1.62000000000000e+02  5.84507070374648e-01  1.13216928956699e-01  4.13713618668242e-01
-1.59000000000000e+02  6.80159947566904e-01  1.54802448435501e-01  4.24995495384328e-01
-1.56000000000000e+02  7.71758317913905e-01  2.03338722243542e-01  4.46810551737553e-01
-1.53000000000000e+02  8.61802038404726e-01  2.56213029045423e-01  4.68599382551405e-01
-1.50000000000000e+02  9.47782349433387e-01  3.13209751571286e-01  4.87347417403261e-01
-1.47000000000000e+02  9.82584866744045e-01  3.74582707862540e-01  4.75377754394748e-01
-1.44000000000000e+02  9.20477448790304e-01  4.38225030238742e-01  4.60029442540379e-01
-1.41000000000000e+02  8.65791098089840e-01  5.04527456225199e-01  4.44756749608130e-01
-1.38000000000000e+02  8.13955729316716e-01  5.71952462744177e-01  4.33530833893512e-01
-1.35000000000000e+02  7.64244520464503e-01  6.40136178104683e-01  4.25221940625575e-01
-1.32000000000000e+02  7.15848953622723e-01  7.08494106617188e-01  4.16922037915933e-01
-1.29000000000000e+02  6.67557926240643e-01  7.75882033967336e-01  4.12601867319781e-01
-1.26000000000000e+02  6.18970296949935e-01  8.41912359726706e-01  4.10451513728005e-01
-1.23000000000000e+02  5.69898371855787e-01  9.06320408055417e-01  4.09767103625109e-01
-1.20000000000000e+02  5.19704533021517e-01  9.67081350217848e-01  4.09498848549380e-01
-1.17000000000000e+02  4.68599758874184e-01  1.02421057558643e+00  4.10212019108944e-01
-1.14000000000000e+02  4.16764277572059e-01  1.07788970959575e+00  4.11380947134709e-01
-1.11000000000000e+02  3.64155795028641e-01  1.12715376569016e+00  4.12549422565025e-01
-1.08000000000000e+02  3.10906144698066e-01  1.16966321756079e+00  4.12509803319343e-01
-1.05000000000000e+02  2.57519503322069e-01  1.20715920029274e+00  4.12186803158400e-01
-1.02000000000000e+02  2.04161203452833e-01  1.23959337882192e+00  4.11535535725342e-01
-9.90000000000000e+01  1.51328866210174e-01  1.26441170467595e+00  4.09639559875021e-01
-9.60000000000000e+01  9.96063530773062e-02  1.28191388509559e+00  4.06142382115335e-01
-9.30000000000000e+01  4.90917496217976e-02  1.29360716985121e+00  4.02174098116719e-01
-9.00000000000000e+01 -1.30861165430589e-07  1.29941208408868e+00  3.98206148646173e-01
-8.70000000000000e+01 -4.90918644433644e-02  1.29360714042389e+00  3.89321991311682e-01
-8.40000000000000e+01 -9.96064203096772e-02  1.28191387583421e+00  3.80439408204861e-01
-8.10000000000000e+01 -1.51328880655164e-01  1.26441171586375e+00  3.71191673464572e-01
-7.80000000000000e+01 -2.04161194760924e-01  1.23959342124298e+00  3.60697833886276e-01
-7.50000000000000e+01 -2.57519494255801e-01  1.20715924396291e+00  3.49236497577303e-01
-7.20000000000000e+01 -3.10906135844386e-01  1.16966326139270e+00  3.37532911810703e-01
-6.90000000000000e+01 -3.64155554800461e-01  1.12715380510933e+00  3.25637896967387e-01
-6.60000000000000e+01 -4.16763330981382e-01  1.07788967671362e+00  3.12915488853957e-01
-6.30000000000000e+01 -4.68598108586064e-01  1.02421046729881e+00  3.00195567738856e-01
-6.00000000000000e+01 -5.19702185178367e-01  9.67081155677601e-01  2.87561324007255e-01
-5.70000000000000e+01 -5.69896715734676e-01  9.06320275010063e-01  2.74844082085588e-01
-5.40000000000000e+01 -6.18969350562620e-01  8.41912317383952e-01  2.62170523666037e-01
-5.10000000000000e+01 -6.67557687932946e-01  7.75882086060134e-01  2.49584608479552e-01
-4.80000000000000e+01 -7.15848949463100e-01  7.08494197298681e-01  2.37179175564868e-01
-4.50000000000000e+01 -7.64244514740314e-01  6.40136273085005e-01  2.25034921714432e-01
-4.20000000000000e+01 -8.51455724773377e-01  5.71952562372475e-01  2.12890091631118e-01
-3.90000000000000e+01 -9.40791078079958e-01  5.04527556164924e-01  1.83252753762357e-01
-3.60000000000000e+01 -1.03297742201430e+00  4.38225142312384e-01  1.28684401867529e-01
-3.30000000000000e+01 -1.13258484223893e+00  3.74582855088429e-01  7.19605350711567e-02
-3.00000000000000e+01 -1.23915542262752e+00  2.80359902906234e-01  4.39862213536636e-02
-2.93939393939394e+01 -1.25845233257295e+00  2.57769451544152e-01  4.04902343993580e-02
-2.87878787878788e+01 -1.27868000390406e+00  2.35609990605280e-01  3.69942474450523e-02
-2.81818181818182e+01 -1.29932191469677e+00  2.13470483473829e-01  3.34982604907467e-02
-2.75757575757576e+01 -1.30481941991330e+00  2.01417961569920e-01  3.03713303339741e-02
-2.69696969696970e+01 -1.30410272675740e+00  1.93689298157669e-01  2.74025673447015e-02
